Step,price,liquidity,iteration,scenario,region,coin
1,250000.8545804187,2989602285213.5273,158,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989611660213.5273,158,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989618691463.5273,158,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989623964901.0273,158,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989627919979.1523,158,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989630886287.746,158,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989633111019.1914,158,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989634779567.7754,158,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989636030979.2134,158,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989636969537.792,158,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989637673456.7256,158,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989638201395.9263,158,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989638597350.3267,158,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989638894316.127,158,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989639117040.477,158,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989639284083.7397,158,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989639409366.1865,158,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989639503328.0215,158,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989639573799.3984,158,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989639626652.9307,158,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989639666293.08,158,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989639696023.192,158,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989639718320.776,158,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989639735043.964,158,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989639747586.3545,158,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989639756993.148,158,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989639764048.243,158,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989639769339.5645,158,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989639773308.055,158,S4_twin_shock_cex_intervention,indonesia,USDC
