Step,price,liquidity,iteration,scenario,region,coin
1,1.0097503116723587,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0122944737414925,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0035782340028918,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0122599419750236,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9970585538488418,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9889095895006632,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9965439701506247,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0012792820269103,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
9,0.9803078507291016,2989256480078.389,959,S4_twin_shock_cex_intervention,indonesia,USDC
10,250000.95125100724,2989268980078.3887,959,S4_twin_shock_cex_intervention,indonesia,USDC
11,187502.0,2989278355078.3887,959,S4_twin_shock_cex_intervention,indonesia,USDC
12,140627.0,2989285386328.3887,959,S4_twin_shock_cex_intervention,indonesia,USDC
13,105470.75,2989290659765.8887,959,S4_twin_shock_cex_intervention,indonesia,USDC
14,79103.5625,2989294614844.0137,959,S4_twin_shock_cex_intervention,indonesia,USDC
15,59328.171875,2989297581152.6074,959,S4_twin_shock_cex_intervention,indonesia,USDC
16,44496.62890625,2989299805884.0527,959,S4_twin_shock_cex_intervention,indonesia,USDC
17,33372.9716796875,2989301474432.6367,959,S4_twin_shock_cex_intervention,indonesia,USDC
18,25030.228759765625,2989302725844.075,959,S4_twin_shock_cex_intervention,indonesia,USDC
19,18773.17156982422,2989303664402.6533,959,S4_twin_shock_cex_intervention,indonesia,USDC
20,14080.378677368164,2989304368321.5874,959,S4_twin_shock_cex_intervention,indonesia,USDC
21,10560.784008026123,2989304896260.788,959,S4_twin_shock_cex_intervention,indonesia,USDC
22,7921.088006019592,2989305292215.188,959,S4_twin_shock_cex_intervention,indonesia,USDC
23,5941.316004514694,2989305589180.9883,959,S4_twin_shock_cex_intervention,indonesia,USDC
24,4456.487003386021,2989305811905.339,959,S4_twin_shock_cex_intervention,indonesia,USDC
25,3342.8652525395155,2989305978948.601,959,S4_twin_shock_cex_intervention,indonesia,USDC
26,2507.6489394046366,2989306104231.0483,959,S4_twin_shock_cex_intervention,indonesia,USDC
27,1881.2367045534775,2989306198192.8833,959,S4_twin_shock_cex_intervention,indonesia,USDC
28,1411.427528415108,2989306268664.26,959,S4_twin_shock_cex_intervention,indonesia,USDC
29,1059.070646311331,2989306321517.792,959,S4_twin_shock_cex_intervention,indonesia,USDC
30,794.8029847334983,2989306361157.9414,959,S4_twin_shock_cex_intervention,indonesia,USDC
31,596.6022385501237,2989306390888.0537,959,S4_twin_shock_cex_intervention,indonesia,USDC
32,447.9516789125928,2989306413185.637,959,S4_twin_shock_cex_intervention,indonesia,USDC
33,336.4637591844446,2989306429908.825,959,S4_twin_shock_cex_intervention,indonesia,USDC
34,252.84781938833345,2989306442451.2163,959,S4_twin_shock_cex_intervention,indonesia,USDC
35,190.1358645412501,2989306451858.01,959,S4_twin_shock_cex_intervention,indonesia,USDC
36,143.1018984059376,2989306458913.1045,959,S4_twin_shock_cex_intervention,indonesia,USDC
37,107.82642380445319,2989306464204.426,959,S4_twin_shock_cex_intervention,indonesia,USDC
38,81.3698178533399,2989306468172.917,959,S4_twin_shock_cex_intervention,indonesia,USDC
39,61.52736339000492,2989306471149.2847,959,S4_twin_shock_cex_intervention,indonesia,USDC
40,46.6455225425037,2989306473381.561,959,S4_twin_shock_cex_intervention,indonesia,USDC
41,35.484141906877774,2989306475055.768,959,S4_twin_shock_cex_intervention,indonesia,USDC
42,27.11310643015833,2989306476311.4233,959,S4_twin_shock_cex_intervention,indonesia,USDC
43,20.834829822618744,2989306477253.165,959,S4_twin_shock_cex_intervention,indonesia,USDC
44,16.12612236696406,2989306477959.471,959,S4_twin_shock_cex_intervention,indonesia,USDC
45,12.594591775223044,2989306478489.2007,959,S4_twin_shock_cex_intervention,indonesia,USDC
46,9.945943831417281,2989306478886.498,959,S4_twin_shock_cex_intervention,indonesia,USDC
47,7.959457873562963,2989306479184.4707,959,S4_twin_shock_cex_intervention,indonesia,USDC
48,6.469593405172222,2989306479407.95,959,S4_twin_shock_cex_intervention,indonesia,USDC
49,5.352195053879166,2989306479575.56,959,S4_twin_shock_cex_intervention,indonesia,USDC
50,4.514146290409375,2989306479701.2676,959,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.8856097178070312,2989306479795.548,959,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.414207288355273,2989306479866.2583,959,S4_twin_shock_cex_intervention,indonesia,USDC
53,3.060655466266455,2989306479919.291,959,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.795491599699841,2989306479959.0654,959,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.596618699774881,2989306479988.8965,959,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.4474640248311608,2989306480011.2695,959,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.3355980186233705,2989306480028.05,959,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.251698513967528,2989306480040.6343,959,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.188773885475646,2989306480050.073,959,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.1415804141067345,2989306480057.152,959,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.106185310580051,2989306480062.4614,959,S4_twin_shock_cex_intervention,indonesia,USDC
62,2.079638982935038,2989306480066.4434,959,S4_twin_shock_cex_intervention,indonesia,USDC
63,2.0597292372012785,2989306480069.4297,959,S4_twin_shock_cex_intervention,indonesia,USDC
64,2.0142299583809553,2989306480071.6694,959,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.9215201329923957,2989306480073.349,959,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.8244065520588804,2989306480074.609,959,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.7484499276124206,2989306480075.5537,959,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.696260330507391,2989306480076.262,959,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3829601019227344,2989306480076.794,959,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.338212493028272,2989306480077.1924,959,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3660682136435724,2989306480077.491,959,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3297003746664477,2989306480077.7153,959,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3174845131269637,2989306480077.884,959,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2882385711668707,2989306480078.01,959,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2726938638779346,2989306480078.104,959,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2758394419067398,2989306480078.175,959,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2372730958652647,2989306480078.228,959,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2090468997342643,2989306480078.268,959,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2075298414684883,2989306480078.298,959,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0290347080816535,2989306480078.3203,959,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.06614003965354,2989306480078.3374,959,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.045258044811958,2989306480078.3496,959,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0325001036196884,2989306480078.3594,959,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0137715141668784,2989306480078.3594,959,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0187792520567585,2989306480078.3594,959,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.033915072941324,2989306480078.366,959,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0368695047403735,2989306480078.3716,959,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.06302837711591,2989306480078.376,959,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.061001751285315,2989306480078.379,959,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.042371518390166,2989306480078.381,959,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.061029775324947,2989306480078.383,959,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0520823515699587,2989306480078.384,959,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.047921019068378,2989306480078.385,959,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0740169029890283,2989306480078.3857,959,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0731899621876184,2989306480078.3857,959,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.062512590026395,2989306480078.386,959,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.054366546458038,2989306480078.3867,959,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0269508187548737,2989306480078.387,959,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0046081757778005,2989306480078.387,959,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0065700860884534,2989306480078.387,959,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8656578280990093,2989306480078.387,959,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.88941274280464,2982852325115.439,959,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8939759220498417,2978505499015.6494,959,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8950724048951881,2974918389716.872,959,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8954362810925925,2971641798687.981,959,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8961673046218496,2968387490650.1855,959,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9035345739652645,2965621962799.331,959,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9268164412845796,2963314164237.385,959,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9395215516984915,2961843111445.686,959,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.971624588110197,2960854814617.0664,959,S4_twin_shock_cex_intervention,indonesia,USDC
