Step,price,liquidity,iteration,scenario,region,coin
1,1.0048980497810551,2988779015044.9473,917,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02832487744,2988791515044.9473,917,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988800890044.9473,917,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988807921294.9473,917,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988813194732.4473,917,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988817149810.5723,917,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988820116119.166,917,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988822340850.6113,917,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988824009399.1953,917,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988825260810.633,917,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988826199369.2114,917,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988826903288.1455,917,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988827431227.346,917,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988827827181.746,917,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988828124147.5464,917,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988828346871.8965,917,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988828513915.159,917,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988828639197.6064,917,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988828733159.4414,917,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988828803630.818,917,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988828856484.3506,917,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988828896124.4995,917,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988828925854.6113,917,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988828948152.1953,917,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988828964875.3833,917,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988828977417.7744,917,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988828986824.568,917,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988828993879.663,917,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988828999170.984,917,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988829003139.4746,917,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988829006115.843,917,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988829008348.119,917,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988829010022.326,917,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988829011277.9814,917,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988829012219.723,917,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988829012926.0293,917,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988829013455.759,917,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988829013853.056,917,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988829014151.0293,917,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988829014374.509,917,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988829014542.118,917,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988829014667.8257,917,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988829014762.1064,917,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988829014832.8164,917,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988829014885.849,917,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988829014925.624,917,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988829014955.4546,917,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988829014977.828,917,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988829014994.6074,917,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988829015007.1924,917,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988829015016.6313,917,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988829015023.71,917,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1042545130622177,2988829015029.0195,917,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2988829015033.001,917,S4_twin_shock_cex_intervention,indonesia,USDC
