Step,price,liquidity,iteration,scenario,region,coin
1,250000.9758758385,2989455896166.435,295,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989465271166.435,295,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989472302416.435,295,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989477575853.935,295,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989481530932.06,295,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989484497240.654,295,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989486721972.099,295,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989488390520.683,295,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989489641932.121,295,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989490580490.6997,295,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989491284409.634,295,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989491812348.834,295,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989492208303.2344,295,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989492505269.0347,295,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989492727993.385,295,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989492895036.6475,295,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989493020319.0947,295,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989493114280.9297,295,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989493184752.306,295,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989493237605.8384,295,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989493277245.988,295,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989493306976.0996,295,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989493329273.6836,295,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989493345996.8716,295,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989493358539.2627,295,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989493367946.0557,295,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989493375001.151,295,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989493380292.472,295,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989493384260.963,295,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989493387237.331,295,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989493389469.6074,295,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989493391143.8145,295,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989493392399.4697,295,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989493393341.211,295,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989493394047.5176,295,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989493394577.247,295,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989493394974.544,295,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989493395272.517,295,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989493395495.9966,295,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989493395663.6064,295,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989493395789.3135,295,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989493395883.594,295,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989493395954.3047,295,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989493396007.3374,295,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989493396047.112,295,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989493396076.943,295,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989493396099.316,295,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989493396116.0957,295,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989493396128.6807,295,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989493396138.119,295,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989493396145.198,295,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989493396150.508,295,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0048746491426566,2989493396154.4893,295,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.973658431279614,2989493396157.4756,295,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9737088530732705,2989493396159.716,295,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8379222899624394,2989493396161.3955,295,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8444780448942746,2989493396162.6553,295,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7416806979008865,2989493396163.6,295,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6647246221981944,2989493396164.3086,295,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6223443449114772,2989493396164.84,295,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.562422987121141,2989493396165.239,295,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5157886369160585,2989493396165.5376,295,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4978302909649834,2989493396165.7617,295,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4932649602934438,2989493396165.9297,295,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4087080462103283,2989493396166.0557,295,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3723592407922824,2989493396166.1504,295,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3614273158273162,2989493396166.221,295,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3150896630008473,2989493396166.2744,295,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2279621317964853,2989493396166.3145,295,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1904668396132616,2989493396166.344,295,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1765280309668131,2989493396166.3667,295,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1539895592319185,2989493396166.384,295,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1485194222722246,2989493396166.396,295,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1256023247732483,2989493396166.4053,295,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1259391775085252,2989493396166.4126,295,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1109338517936964,2989493396166.418,295,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1085925259756257,2989493396166.422,295,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1029646001390412,2989493396166.425,295,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1041196536599205,2989493396166.4272,295,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0922500755372102,2989493396166.4287,295,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1159889782435208,2989493396166.43,295,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1111074734606983,2989493396166.431,295,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.120349610639109,2989493396166.4316,295,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1177623396614549,2989493396166.432,295,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0857186682003328,2989493396166.4326,295,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0806886739027723,2989493396166.433,295,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0765009016372327,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0959606514223372,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0916034997004265,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0454338440000244,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0546942169012963,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0364857045825713,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0125040061406647,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0163313466036907,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9834005886539549,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0243672103864314,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0034884835100297,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9995143380323068,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0088243343497711,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0452845959386865,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8741144449875223,2989493396166.4336,295,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8712524411056156,2983951667676.0093,295,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9035324526752557,2978648668649.3125,295,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9064117596463486,2975362065316.746,295,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9398641047345696,2972428957905.8096,295,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9654741282846193,2971139592261.5903,295,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9800767299910826,2970970057990.626,295,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9726283993702886,2970970057990.626,295,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9861586951087238,2970970057990.626,295,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9708123859208684,2970970057990.626,295,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9878889573782688,2970970057990.626,295,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9489148647646908,2970970057990.626,295,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9239095994953139,2970141070111.065,295,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9424156371881834,2968315672965.203,295,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9281707343994559,2967288786979.12,295,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9119845732090184,2965751931644.748,295,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9226444083403209,2963583318850.325,295,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9134315585458015,2962054972302.5044,295,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9198956137358097,2960253325784.87,295,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9636526139614794,2958707054070.468,295,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9428209090003503,2884552991527.7715,295,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9020231666488181,2811646295767.7246,295,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8832431499396096,2739566580823.6445,295,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8571875103510983,2668881273566.154,295,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.879028654284297,2599538673685.615,295,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8592828902406722,2532633906925.543,295,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8545095805540468,2467289060818.38,295,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8445739351452689,2403588312676.2607,295,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8398390109760332,2341567435127.16,295,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8319315493148494,2281390669301.055,295,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8244806902091849,2222804253917.7285,295,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8240318714973617,2165790666198.151,295,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7993988737204782,2110386195905.027,295,S4_twin_shock_cex_intervention,indonesia,USDC
