Step,price,liquidity,iteration,scenario,region,coin
1,1.0182888536816894,2989808804945.0,188,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0170300444597238,2989808804945.0,188,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0180451067356413,2989808804945.0,188,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0392512777,2989821304945.0,188,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989830679945.0,188,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989837711195.0,188,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989842984632.5,188,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989846939710.625,188,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989849906019.2188,188,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989852130750.664,188,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989853799299.248,188,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989855050710.686,188,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989855989269.2646,188,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989856693188.198,188,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989857221127.399,188,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989857617081.7993,188,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989857914047.5996,188,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989858136771.9497,188,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989858303815.2124,188,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989858429097.659,188,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989858523059.494,188,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989858593530.871,188,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989858646384.4033,188,S4_twin_shock_cex_intervention,indonesia,USDC
