Step,price,liquidity,iteration,scenario,region,coin
1,0.9943166599834719,2989843234835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.999736818395626,2989843234835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9936597522427465,2989843234835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0027944619277007,2989843234835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0107494517072546,2989843234835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0005709246658812,2989843234835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9810983017070163,2989843234835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
8,250000.95990873824,2989855734835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989865109835.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989872141085.419,780,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989877414522.919,780,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989881369601.044,780,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989884335909.6377,780,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989886560641.083,780,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989888229189.667,780,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989889480601.105,780,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989890419159.6836,780,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989891123078.617,780,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989891651017.818,780,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989892046972.2183,780,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989892343938.0186,780,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989892566662.3687,780,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989892733705.6313,780,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989892858988.078,780,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989892952949.913,780,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2989893023421.29,780,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2989893076274.8223,780,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2989893115914.9717,780,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2989893145645.0835,780,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2989893167942.6675,780,S4_twin_shock_cex_intervention,indonesia,USDC
31,336.4637591844446,2989893184665.8555,780,S4_twin_shock_cex_intervention,indonesia,USDC
32,252.84781938833345,2989893197208.246,780,S4_twin_shock_cex_intervention,indonesia,USDC
33,190.1358645412501,2989893206615.0396,780,S4_twin_shock_cex_intervention,indonesia,USDC
34,143.1018984059376,2989893213670.135,780,S4_twin_shock_cex_intervention,indonesia,USDC
35,107.82642380445319,2989893218961.456,780,S4_twin_shock_cex_intervention,indonesia,USDC
36,81.3698178533399,2989893222929.947,780,S4_twin_shock_cex_intervention,indonesia,USDC
37,61.52736339000492,2989893225906.315,780,S4_twin_shock_cex_intervention,indonesia,USDC
38,46.6455225425037,2989893228138.591,780,S4_twin_shock_cex_intervention,indonesia,USDC
39,35.484141906877774,2989893229812.7983,780,S4_twin_shock_cex_intervention,indonesia,USDC
40,27.11310643015833,2989893231068.4536,780,S4_twin_shock_cex_intervention,indonesia,USDC
41,20.834829822618744,2989893232010.195,780,S4_twin_shock_cex_intervention,indonesia,USDC
42,16.12612236696406,2989893232716.501,780,S4_twin_shock_cex_intervention,indonesia,USDC
43,12.594591775223044,2989893233246.231,780,S4_twin_shock_cex_intervention,indonesia,USDC
44,9.945943831417281,2989893233643.528,780,S4_twin_shock_cex_intervention,indonesia,USDC
45,7.959457873562963,2989893233941.501,780,S4_twin_shock_cex_intervention,indonesia,USDC
46,6.469593405172222,2989893234164.9805,780,S4_twin_shock_cex_intervention,indonesia,USDC
47,5.352195053879166,2989893234332.59,780,S4_twin_shock_cex_intervention,indonesia,USDC
48,4.514146290409375,2989893234458.2974,780,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.8856097178070312,2989893234552.578,780,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.414207288355273,2989893234623.288,780,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.060655466266455,2989893234676.3213,780,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.795491599699841,2989893234716.0957,780,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.596618699774881,2989893234745.927,780,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.4474640248311608,2989893234768.3,780,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.3355980186233705,2989893234785.0796,780,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.251698513967528,2989893234797.6646,780,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.188773885475646,2989893234807.103,780,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.1415804141067345,2989893234814.182,780,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.106185310580051,2989893234819.491,780,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.062189373676314,2989893234823.473,780,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.0597292372012785,2989893234826.4595,780,S4_twin_shock_cex_intervention,indonesia,USDC
62,2.044796927900959,2989893234828.699,780,S4_twin_shock_cex_intervention,indonesia,USDC
