Step,price,liquidity,iteration,scenario,region,coin
1,250001.03201740104,2988325432264.2285,646,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988334807264.2285,646,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988341838514.2285,646,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988347111951.7285,646,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988351067029.8535,646,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988354033338.4473,646,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988356258069.8926,646,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988357926618.4766,646,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988359178029.915,646,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988360116588.493,646,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988360820507.4272,646,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988361348446.628,646,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988361744401.028,646,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988362041366.828,646,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988362264091.1787,646,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988362431134.441,646,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988362556416.888,646,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988362650378.723,646,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988362720850.0996,646,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988362773703.632,646,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988362813343.7812,646,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988362843073.8936,646,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988362865371.477,646,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988362882094.665,646,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988362894637.056,646,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988362904043.8496,646,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988362911098.9443,646,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988362916390.2656,646,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988362920358.757,646,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988362923335.1245,646,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988362925567.401,646,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988362927241.608,646,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988362928497.263,646,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988362929439.005,646,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988362930145.311,646,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988362930675.0405,646,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988362931072.338,646,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988362931370.3105,646,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988362931593.79,646,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988362931761.4,646,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988362931887.1074,646,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988362931981.3877,646,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988362932052.098,646,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988362932105.131,646,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988362932144.9053,646,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988362932174.7363,646,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988362932197.1094,646,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988362932213.8896,646,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988362932226.474,646,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988362932235.913,646,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988362932242.9917,646,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988362932248.3013,646,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988362932252.283,646,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2988362932255.2695,646,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0018148876289077,2988362932257.5093,646,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9786702902290692,2988362932259.189,646,S4_twin_shock_cex_intervention,indonesia,USDC
