Step,price,liquidity,iteration,scenario,region,coin
1,250000.9751825689,2989185502231.585,205,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989194877231.585,205,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989201908481.585,205,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989207181919.085,205,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989211136997.21,205,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989214103305.8037,205,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989216328037.249,205,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989217996585.833,205,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989219247997.271,205,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989220186555.8496,205,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989220890474.7837,205,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989221418413.9844,205,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989221814368.3843,205,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989222111334.1846,205,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989222334058.5347,205,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989222501101.7974,205,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989222626384.244,205,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989222720346.0796,205,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989222790817.456,205,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989222843670.9883,205,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989222883311.1377,205,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989222913041.2495,205,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989222935338.8335,205,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989222952062.0215,205,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989222964604.4126,205,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989222974011.206,205,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989222981066.301,205,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989222986357.622,205,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989222990326.113,205,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989222993302.481,205,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989222995534.757,205,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989222997208.9644,205,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989222998464.6196,205,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989222999406.3613,205,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989223000112.6675,205,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989223000642.397,205,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989223001039.6943,205,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989223001337.667,205,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989223001561.1465,205,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989223001728.7563,205,S4_twin_shock_cex_intervention,indonesia,USDC
