Step,price,liquidity,iteration,scenario,region,coin
1,0.9826914157760906,2989937473715.1465,139,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02402774012,2989949973715.1465,139,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989959348715.1465,139,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989966379965.1465,139,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989971653402.6465,139,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989975608480.7715,139,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989978574789.365,139,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989980799520.8105,139,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989982468069.3945,139,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989983719480.8325,139,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989984658039.411,139,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989985361958.345,139,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989985889897.546,139,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989986285851.946,139,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989986582817.746,139,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989986805542.096,139,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989986972585.359,139,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989987097867.8057,139,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989987191829.641,139,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989987262301.0176,139,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989987315154.55,139,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989987354794.699,139,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989987384524.811,139,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989987406822.395,139,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989987423545.583,139,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989987436087.974,139,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989987445494.7676,139,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989987452549.8623,139,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989987457841.1836,139,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989987461809.6743,139,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989987464786.0425,139,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989987467018.3184,139,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989987468692.526,139,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989987469948.181,139,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989987470889.923,139,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989987471596.229,139,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989987472125.9585,139,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989987472523.256,139,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989987472821.2285,139,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989987473044.708,139,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989987473212.318,139,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989987473338.0254,139,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989987473432.3057,139,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989987473503.016,139,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989987473556.049,139,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989987473595.823,139,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989987473625.6543,139,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989987473648.0273,139,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989987473664.807,139,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989987473677.392,139,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989987473686.831,139,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989987473693.9097,139,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989987473699.2188,139,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989987473703.2007,139,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.7122861198766606,2989987473706.1875,139,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.6692456855306101,2989987473708.427,139,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.6478801304667288,2989987473710.107,139,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.41223190676099,2989987473711.3667,139,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.3882199183505588,2989987473712.3115,139,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.3168886444516632,2989987473713.02,139,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.33836550557699,2989987473713.5513,139,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.283064289302093,2989987473713.95,139,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.2829943707872595,2989987473714.249,139,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.2605102309820426,2989987473714.473,139,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2086400993268065,2989987473714.641,139,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.1687621796713301,2989987473714.767,139,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.1686161008954816,2989987473714.862,139,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1344052083764822,2989987473714.9326,139,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1086060040749541,2989987473714.986,139,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1042928157247507,2989987473715.026,139,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.0767002047535883,2989987473715.0557,139,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0712138005949479,2989987473715.078,139,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.064117524261478,2989987473715.0947,139,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.041142435019871,2989987473715.1074,139,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0324350850123796,2989987473715.117,139,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0353364331740245,2989987473715.124,139,S4_twin_shock_cex_intervention,indonesia,USDC
77,0.9846848688318445,2989987473715.124,139,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9804553591292531,2989987473715.124,139,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9652090250051893,2989987473715.1294,139,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9425160153820127,2989798725699.9746,139,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.970684338793635,2988104033401.489,139,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9708703828730932,2988104033401.4907,139,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9945291207352426,2988104033401.4907,139,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9886570204371629,2988104033401.4907,139,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0026819162686902,2988104033401.4907,139,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0311076843110756,2988104033401.4927,139,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.006201045004723,2988104033401.4927,139,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9731915775133865,2988104033401.4937,139,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0297636273741226,2988104033401.495,139,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0513540556127856,2988104033401.4956,139,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0393435073841193,2988104033401.496,139,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0262235989572832,2988104033401.496,139,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.010327860247612,2988104033401.496,139,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9847665018453104,2988104033401.496,139,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9704979424575697,2988104033401.4966,139,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.99567565051928,2988104033401.4966,139,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0024991589322947,2988104033401.4966,139,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9992456579038499,2988104033401.4966,139,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0251577516091324,2988104033401.497,139,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0156473756659847,2988104033401.497,139,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.883195186055951,2988104033401.497,139,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8900807238288193,2983253123655.538,139,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9036785195521744,2978864513152.421,139,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9184458688526466,2975765335651.945,139,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9435388999125573,2973524748837.3745,139,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9725816962575129,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9792023647072852,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9969542489345296,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
109,1.023826870188616,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0009659309752248,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9969236802724193,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9995260130889532,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.0186669771115655,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0143144635690238,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.022805228758978,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0223010635080036,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9954346937685531,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9932948768400517,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9778185946322238,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9346641718143707,2972379310878.1924,139,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9096607362692545,2896610509517.278,139,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8955600199349955,2821900620895.835,139,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8642471641482571,2748469277771.576,139,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8406055435477588,2675975053712.405,139,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8318113255537143,2605206136860.6484,139,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8036735794822513,2536301456548.332,139,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.7934810205045406,2469060814388.6587,139,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.7750610513858196,2403935786530.3745,139,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7786978712646304,2340800585022.8115,139,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7921222560889843,2279865154684.249,139,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8028664255308907,2221003051246.0815,139,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7962938480096511,2164005217177.7468,139,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8091282250442394,2108607548087.427,139,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8230040817980384,2054925519254.7405,139,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.813922909628369,2002842956401.9985,139,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8244554707410617,1952084525772.5398,139,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8074954868206254,1902755543821.184,139,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7815202069872781,1854674412135.3354,139,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7798786841237287,1807822724891.3584,139,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7741976553808383,1762223287689.892,139,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7618418328760115,1717852575126.9883,139,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7620095191485966,1674624030551.1914,139,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7970305978890998,1632535494111.6648,139,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7966709022959594,1591575826469.2493,139,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8025732654882867,1551665605519.4739,139,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8089676312401649,1512779597295.208,139,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8214279815323486,1474881267363.1013,139,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.823631868644939,1437952217504.0798,139,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.838091274760598,1401954260800.395,139,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8107626794703421,1366868401487.1865,139,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8147483100776095,1332656836758.7065,139,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8365674215465025,1299307024838.6206,139,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8486014149935135,1266799637318.242,139,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8440320467491939,1235110651638.8228,139,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8212463823058616,1204216324712.3813,139,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8272452249426769,1174093709422.732,139,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8038113022601069,1144727240029.379,139,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8047725455547297,1116094864911.7368,139,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7829855343279911,1088179913837.4971,139,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7901998974891482,1060963842085.5315,139,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7912513863832461,1034430534194.6188,139,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7900606862602813,1008562592770.581,139,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.804662886764919,983342468007.7393,139,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.793665658764266,958754357337.3848,139,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.683756824258249,934781613601.0847,139,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.675411249226597,911406521577.2039,139,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7026115196606268,888617331036.5264,139,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7255949880613428,866399399147.9733,139,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7567942258731835,844737717105.6184,139,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7653876842295213,823618209899.5374,139,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7674178315194695,803026949359.9897,139,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7719843947766074,782950613848.6279,139,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.778259815111304,763376356226.1028,139,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.77872124542505,744291572110.1692,139,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7806236515184574,725683959517.6191,139,S4_twin_shock_cex_intervention,indonesia,USDC
