Step,price,liquidity,iteration,scenario,region,coin
1,0.9930955500184327,2989547974755.8164,89,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0164232614110047,2989547974755.8164,89,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.03927881087,2989560474755.8164,89,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989569849755.8164,89,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989576881005.8164,89,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989582154443.3164,89,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989586109521.4414,89,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989589075830.035,89,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989591300561.4805,89,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989592969110.0645,89,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989594220521.502,89,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989595159080.0806,89,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989595862999.0146,89,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989596390938.2153,89,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989596786892.615,89,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989597083858.4155,89,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989597306582.7656,89,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989597473626.0283,89,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989597598908.4756,89,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989597692870.3105,89,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989597763341.687,89,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989597816195.2197,89,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989597855835.3687,89,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989597885565.4805,89,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989597907863.0645,89,S4_twin_shock_cex_intervention,indonesia,USDC
