Step,price,liquidity,iteration,scenario,region,coin
1,0.981399167931236,2989477852062.481,63,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9874193514558136,2989477852062.481,63,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9863565681583597,2989477852062.481,63,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0023723596265248,2989477852062.481,63,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.96420302268,2989490352062.4805,63,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989499727062.4805,63,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989506758312.4805,63,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989512031749.9805,63,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989515986828.1055,63,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989518953136.699,63,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989521177868.1445,63,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989522846416.7285,63,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989524097828.167,63,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989525036386.745,63,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989525740305.679,63,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989526268244.88,63,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989526664199.28,63,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989526961165.08,63,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989527183889.4307,63,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989527350932.693,63,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989527476215.14,63,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989527570176.975,63,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989527640648.3516,63,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989527693501.884,63,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989527733142.033,63,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989527762872.1455,63,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989527785169.729,63,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989527801892.917,63,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989527814435.308,63,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989527823842.1016,63,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989527830897.1963,63,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989527836188.5176,63,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989527840157.009,63,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989527843133.3765,63,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989527845365.653,63,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989527847039.86,63,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989527848295.515,63,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989527849237.257,63,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989527849943.563,63,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989527850473.2925,63,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989527850870.59,63,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989527851168.5625,63,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989527851392.042,63,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989527851559.652,63,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989527851685.3594,63,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989527851779.6396,63,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989527851850.35,63,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989527851903.383,63,S4_twin_shock_cex_intervention,indonesia,USDC
