Step,price,liquidity,iteration,scenario,region,coin
1,0.9800567158132882,2989119117737.421,957,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.95012984835,2989131617737.421,957,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989140992737.421,957,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989148023987.421,957,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989153297424.921,957,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989157252503.046,957,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989160218811.6396,957,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989162443543.085,957,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989164112091.669,957,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989165363503.1064,957,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989166302061.685,957,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989167005980.619,957,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989167533919.82,957,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989167929874.2197,957,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989168226840.02,957,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989168449564.37,957,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989168616607.633,957,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989168741890.08,957,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989168835851.915,957,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989168906323.2915,957,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989168959176.824,957,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989168998816.973,957,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989169028547.085,957,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989169050844.669,957,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989169067567.857,957,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989169080110.248,957,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989169089517.0415,957,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989169096572.1367,957,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989169101863.4575,957,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989169105831.948,957,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989169108808.3164,957,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989169111040.593,957,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989169112714.8,957,S4_twin_shock_cex_intervention,indonesia,USDC
