Step,price,liquidity,iteration,scenario,region,coin
1,250000.9254760266,2989461090780.638,505,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989470465780.638,505,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989477497030.638,505,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989482770468.138,505,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989486725546.263,505,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989489691854.857,505,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989491916586.3022,505,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989493585134.886,505,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989494836546.324,505,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989495775104.9023,505,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989496479023.8364,505,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989497006963.037,505,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989497402917.4375,505,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989497699883.2373,505,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989497922607.588,505,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989498089650.8506,505,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989498214933.2974,505,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989498308895.1323,505,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989498379366.509,505,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989498432220.0415,505,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989498471860.1904,505,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989498501590.3027,505,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989498523887.8867,505,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989498540611.074,505,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989498553153.4653,505,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989498562560.259,505,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989498569615.354,505,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989498574906.675,505,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989498578875.166,505,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989498581851.534,505,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989498584083.81,505,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989498585758.0176,505,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989498587013.673,505,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989498587955.414,505,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989498588661.72,505,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989498589191.45,505,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989498589588.747,505,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989498589886.72,505,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989498590110.1997,505,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989498590277.809,505,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989498590403.5166,505,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989498590497.7974,505,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989498590568.5073,505,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989498590621.54,505,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989498590661.315,505,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989498590691.1455,505,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989498590713.519,505,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989498590730.299,505,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989498590742.884,505,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989498590752.3223,505,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989498590759.4014,505,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989498590764.7104,505,S4_twin_shock_cex_intervention,indonesia,USDC
