Step,price,liquidity,iteration,scenario,region,coin
1,0.9956148071316705,2989593020122.6646,452,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0185908687318372,2989593020122.6646,452,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02664929474,2989605520122.6646,452,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989614895122.6646,452,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989621926372.6646,452,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989627199810.1646,452,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989631154888.2896,452,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989634121196.8833,452,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989636345928.3286,452,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989638014476.9126,452,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989639265888.3506,452,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989640204446.929,452,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989640908365.8633,452,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989641436305.0635,452,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989641832259.464,452,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989642129225.264,452,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989642351949.6143,452,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989642518992.877,452,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989642644275.3237,452,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989642738237.159,452,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989642808708.5356,452,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989642861562.068,452,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989642901202.217,452,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989642930932.329,452,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989642953229.913,452,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989642969953.101,452,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989642982495.492,452,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989642991902.285,452,S4_twin_shock_cex_intervention,indonesia,USDC
