Step,price,liquidity,iteration,scenario,region,coin
1,1.0004410860069763,2989701628655.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0132705679681933,2989701628655.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0032389834695756,2989701628655.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9967286997046334,2989701628655.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9920128858673242,2989701628655.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.02779071688,2989714128655.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989723503655.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989730534905.542,418,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989735808343.042,418,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989739763421.167,418,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989742729729.7607,418,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989744954461.206,418,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989746623009.79,418,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989747874421.228,418,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989748812979.8066,418,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989749516898.74,418,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989750044837.941,418,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989750440792.3413,418,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989750737758.1416,418,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989750960482.4917,418,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989751127525.7544,418,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989751252808.201,418,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989751346770.036,418,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989751417241.413,418,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989751470094.9453,418,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989751509735.0947,418,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989751539465.2065,418,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989751561762.7905,418,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989751578485.9785,418,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989751591028.369,418,S4_twin_shock_cex_intervention,indonesia,USDC
