Step,price,liquidity,iteration,scenario,region,coin
1,0.9828558992347158,2988851389453.7334,433,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96586995825,2988863889453.7334,433,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988873264453.7334,433,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988880295703.7334,433,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988885569141.2334,433,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988889524219.3584,433,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988892490527.952,433,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988894715259.3975,433,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988896383807.9814,433,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988897635219.419,433,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988898573777.9976,433,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988899277696.9316,433,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988899805636.1323,433,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988900201590.532,433,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988900498556.3325,433,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988900721280.6826,433,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988900888323.9453,433,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988901013606.3926,433,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988901107568.2275,433,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988901178039.604,433,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988901230893.1367,433,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988901270533.2856,433,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988901300263.3975,433,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988901322560.9814,433,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988901339284.1694,433,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988901351826.5605,433,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988901361233.354,433,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988901368288.449,433,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988901373579.77,433,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988901377548.2607,433,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988901380524.629,433,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988901382756.9053,433,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988901384431.1123,433,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988901385686.7676,433,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988901386628.5093,433,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988901387334.8154,433,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988901387864.545,433,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988901388261.8423,433,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988901388559.8154,433,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988901388783.295,433,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988901388950.9043,433,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988901389076.612,433,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988901389170.8926,433,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988901389241.6025,433,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988901389294.6353,433,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988901389334.41,433,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988901389364.2407,433,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988901389386.6143,433,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988901389403.3936,433,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988901389415.9785,433,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988901389425.4175,433,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988901389432.496,433,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2988901389437.8057,433,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0457898332181728,2988901389441.787,433,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9475881137451458,2988901389444.774,433,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8534124809753103,2988901389447.0137,433,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8460759459197646,2988901389448.6934,433,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7540736502304086,2988901389449.953,433,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7505656374281386,2988901389450.898,433,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7032260638350274,2988901389451.6064,433,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6088838665517107,2988901389452.1377,433,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.2859855780188991,2988901389452.5366,433,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.24868744476663,2988901389452.8354,433,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.24749179876132,2988901389453.0596,433,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2225300436472706,2988901389453.2275,433,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.1965451435541217,2988901389453.3535,433,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.1692257805031538,2988901389453.448,433,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1412507169556543,2988901389453.5195,433,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.116549758383858,2988901389453.5723,433,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.0486532205647587,2988901389453.6123,433,S4_twin_shock_cex_intervention,indonesia,USDC
71,0.8920799965370743,2988901389453.6426,433,S4_twin_shock_cex_intervention,indonesia,USDC
72,0.8912732396457502,2984415368631.616,433,S4_twin_shock_cex_intervention,indonesia,USDC
73,0.9171551097537062,2980013473631.757,433,S4_twin_shock_cex_intervention,indonesia,USDC
74,0.9204870362046431,2977228924684.7075,433,S4_twin_shock_cex_intervention,indonesia,USDC
75,0.909641567952245,2974828372954.973,433,S4_twin_shock_cex_intervention,indonesia,USDC
76,0.9135188333415364,2971970557787.125,433,S4_twin_shock_cex_intervention,indonesia,USDC
77,0.9382361992750866,2969527167846.1694,433,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9609791741763719,2968196828537.769,433,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9372428368210116,2967883814012.5757,433,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9110280841554812,2966567366958.571,433,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9062936364746029,2964277434117.7295,433,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9071918435052652,2962068218675.083,433,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9210306118309453,2959974086836.2583,433,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9086689407324129,2958405415723.285,433,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9047846329590359,2956678836872.587,433,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9318130653935154,2954811294162.4,433,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9639330651864422,2953791273712.1216,433,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9954066777033763,2953635598139.6343,433,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9926500485959878,2953635598139.6343,433,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9766444416573054,2953635598139.635,433,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9855015439131536,2953635598139.635,433,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9604583176046886,2953635598139.635,433,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9440883195801848,2953409331095.9644,433,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9401483812317527,2952825281671.6978,433,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.8981640961879246,2952089027125.3643,433,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9154267556397272,2950493523818.7344,433,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9277457450504422,2949310582775.257,433,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9244990843593974,2948472379378.7856,433,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.8848828928177309,2947554340243.133,433,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.8997198631106008,2945917551365.1875,433,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7591076983762001,2944772624523.766,433,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8004949473362039,2941519059187.426,433,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8280802563658626,2939401110741.73,433,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8424275801964913,2937927516950.3345,433,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8877826624383367,2936764812305.8613,433,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.889116329690701,2936098307469.754,433,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8891269819911498,2935498190826.403,433,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9317878256067544,2934961057483.782,433,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9332828442401458,2934736346227.7056,433,S4_twin_shock_cex_intervention,indonesia,USDC
