Step,price,liquidity,iteration,scenario,region,coin
1,250001.02573258712,2989631365450.595,712,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989640740450.595,712,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989647771700.595,712,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989653045138.095,712,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989657000216.22,712,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989659966524.814,712,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989662191256.2593,712,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989663859804.8433,712,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989665111216.2812,712,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989666049774.86,712,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989666753693.794,712,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989667281632.994,712,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989667677587.3945,712,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989667974553.195,712,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989668197277.545,712,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989668364320.8076,712,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989668489603.2544,712,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989668583565.09,712,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989668654036.4663,712,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989668706889.9985,712,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989668746530.1475,712,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989668776260.26,712,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989668798557.8438,712,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989668815281.0317,712,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989668827823.423,712,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989668837230.216,712,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989668844285.311,712,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989668849576.632,712,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989668853545.123,712,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989668856521.491,712,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989668858753.767,712,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989668860427.9746,712,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989668861683.63,712,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989668862625.371,712,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989668863331.6777,712,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989668863861.407,712,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989668864258.704,712,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989668864556.6772,712,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989668864780.1567,712,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989668864947.7666,712,S4_twin_shock_cex_intervention,indonesia,USDC
