Step,price,liquidity,iteration,scenario,region,coin
1,0.994667298504344,2988961653668.2744,485,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9840896949591933,2988961653668.2744,485,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02139011808,2988974153668.2744,485,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988983528668.2744,485,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988990559918.2744,485,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988995833355.7744,485,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988999788433.8994,485,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989002754742.493,485,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989004979473.9385,485,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989006648022.5225,485,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989007899433.96,485,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989008837992.5386,485,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989009541911.4727,485,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989010069850.6733,485,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989010465805.073,485,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989010762770.8735,485,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989010985495.2236,485,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989011152538.4863,485,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989011277820.9336,485,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989011371782.7686,485,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989011442254.145,485,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989011495107.6777,485,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989011534747.8267,485,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989011564477.9385,485,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989011586775.5225,485,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989011603498.7104,485,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989011616041.1016,485,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989011625447.895,485,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989011632502.99,485,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989011637794.311,485,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989011641762.802,485,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989011644739.17,485,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989011646971.4463,485,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989011648645.6533,485,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989011649901.3086,485,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989011650843.0503,485,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989011651549.3564,485,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989011652079.086,485,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989011652476.3833,485,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989011652774.3564,485,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989011652997.836,485,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989011653165.4453,485,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989011653291.153,485,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989011653385.4336,485,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989011653456.1436,485,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989011653509.1763,485,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989011653548.951,485,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989011653578.7817,485,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989011653601.1553,485,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989011653617.9346,485,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989011653630.5195,485,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989011653639.9585,485,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989011653647.037,485,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989011653652.3467,485,S4_twin_shock_cex_intervention,indonesia,USDC
