Step,price,liquidity,iteration,scenario,region,coin
1,250000.95136517208,2989600342038.1475,964,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989609717038.1475,964,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989616748288.1475,964,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989622021725.6475,964,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989625976803.7725,964,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989628943112.366,964,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989631167843.8115,964,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989632836392.3955,964,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989634087803.8335,964,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989635026362.412,964,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989635730281.346,964,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989636258220.547,964,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989636654174.947,964,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989636951140.747,964,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989637173865.097,964,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989637340908.36,964,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989637466190.8066,964,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989637560152.642,964,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989637630624.0186,964,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989637683477.551,964,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989637723117.7,964,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989637752847.812,964,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989637775145.396,964,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989637791868.584,964,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989637804410.975,964,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989637813817.7686,964,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989637820872.8633,964,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989637826164.1846,964,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989637830132.6753,964,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989637833109.0435,964,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989637835341.3193,964,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989637837015.527,964,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989637838271.182,964,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989637839212.924,964,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989637839919.23,964,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989637840448.9595,964,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989637840846.257,964,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989637841144.2295,964,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989637841367.709,964,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989637841535.319,964,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989637841661.0264,964,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989637841755.3066,964,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989637841826.017,964,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989637841879.05,964,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989637841918.824,964,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989637841948.6553,964,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989637841971.0283,964,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989637841987.808,964,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989637842000.393,964,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989637842009.832,964,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989637842016.9106,964,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989637842022.2197,964,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989637842026.2017,964,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989637842029.1885,964,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9987503842675796,2989637842031.4277,964,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9799639355030558,2989637842033.108,964,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9279068078027488,2989637842034.3677,964,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8772457594976506,2989637842035.3125,964,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7785741513595752,2989637842036.021,964,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7133464722112017,2989637842036.5522,964,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.664859441689704,2989637842036.951,964,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6052253526482934,2989637842037.25,964,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5906436503075405,2989637842037.474,964,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5158897883896385,2989637842037.642,964,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4807863923859983,2989637842037.768,964,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4548290588620092,2989637842037.863,964,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4203837329886175,2989637842037.9336,964,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3847386951348544,2989637842037.987,964,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3682894438782056,2989637842038.027,964,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.333632554571864,2989637842038.0566,964,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2978923390043828,2989637842038.079,964,S4_twin_shock_cex_intervention,indonesia,USDC
