Step,price,liquidity,iteration,scenario,region,coin
1,1.0099002260062404,2988984140699.9736,271,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9980239478613313,2988984140699.9736,271,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.010831282551231,2988984140699.9736,271,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.997975693125698,2988984140699.9736,271,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02333523802,2988996640699.9736,271,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989006015699.9736,271,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989013046949.9736,271,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989018320387.4736,271,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989022275465.5986,271,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989025241774.1924,271,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989027466505.6377,271,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989029135054.2217,271,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989030386465.6597,271,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989031325024.2383,271,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989032028943.172,271,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989032556882.3726,271,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989032952836.7725,271,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989033249802.573,271,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989033472526.9233,271,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989033639570.1855,271,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989033764852.633,271,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989033858814.468,271,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989033929285.8447,271,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989033982139.377,271,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989034021779.526,271,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989034051509.638,271,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989034073807.2217,271,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989034090530.41,271,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989034103072.801,271,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989034112479.594,271,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989034119534.6895,271,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989034124826.0103,271,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989034128794.5015,271,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989034131770.869,271,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989034134003.1455,271,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989034135677.3525,271,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989034136933.008,271,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989034137874.7495,271,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989034138581.0557,271,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989034139110.785,271,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989034139508.0825,271,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989034139806.0557,271,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989034140029.535,271,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989034140197.1445,271,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989034140322.852,271,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989034140417.133,271,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989034140487.843,271,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989034140540.876,271,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989034140580.6504,271,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989034140610.481,271,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989034140632.8545,271,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989034140649.6343,271,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989034140662.2188,271,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989034140671.6577,271,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989034140678.7363,271,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2989034140684.046,271,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2989034140688.028,271,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.05706046695204,2989034140691.014,271,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9072318430387323,2989034140693.254,271,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8385020401460503,2989034140694.9336,271,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7737938330960947,2989034140696.1934,271,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6419924452220527,2989034140697.138,271,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5751442452619493,2989034140697.8467,271,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5318271580818363,2989034140698.3784,271,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4749557750782931,2989034140698.7773,271,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4092197844440808,2989034140699.076,271,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3801968404234124,2989034140699.3,271,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.231664992192954,2989034140699.4683,271,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.232950642900038,2989034140699.594,271,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.175162406522102,2989034140699.6885,271,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2157218362299973,2989034140699.76,271,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1965896791632125,2989034140699.8125,271,S4_twin_shock_cex_intervention,indonesia,USDC
73,0.9923105755415534,2989034140699.8125,271,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.017724509347754,2989034140699.8125,271,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.022428711717317,2989034140699.8525,271,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0147162883596996,2989034140699.8525,271,S4_twin_shock_cex_intervention,indonesia,USDC
77,0.9915125908079667,2989034140699.8525,271,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9887844018000947,2989034140699.8525,271,S4_twin_shock_cex_intervention,indonesia,USDC
