Step,price,liquidity,iteration,scenario,region,coin
1,1.0042003172243639,2988922819268.9727,216,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9976127276870836,2988922819268.9727,216,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0030617246506623,2988922819268.9727,216,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0254399332,2988935319268.972,216,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988944694268.972,216,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988951725518.972,216,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988956998956.472,216,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988960954034.597,216,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988963920343.191,216,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988966145074.636,216,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988967813623.22,216,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988969065034.658,216,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988970003593.237,216,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988970707512.171,216,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988971235451.371,216,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988971631405.7715,216,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988971928371.572,216,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988972151095.922,216,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988972318139.1846,216,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988972443421.632,216,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988972537383.467,216,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988972607854.8433,216,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988972660708.3755,216,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988972700348.525,216,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988972730078.6367,216,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988972752376.2207,216,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988972769099.4087,216,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988972781641.8,216,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988972791048.593,216,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988972798103.688,216,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988972803395.0093,216,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988972807363.5,216,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988972810339.868,216,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988972812572.1445,216,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988972814246.3516,216,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988972815502.007,216,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988972816443.748,216,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988972817150.0547,216,S4_twin_shock_cex_intervention,indonesia,USDC
