Step,price,liquidity,iteration,scenario,region,coin
1,1.0189468772547732,2989072277636.4062,68,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0124972145595064,2989072277636.4062,68,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04554154212,2989084777636.406,68,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989094152636.406,68,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989101183886.406,68,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989106457323.906,68,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989110412402.031,68,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989113378710.6245,68,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989115603442.07,68,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989117271990.654,68,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989118523402.092,68,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989119461960.6704,68,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989120165879.6045,68,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989120693818.8047,68,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989121089773.205,68,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989121386739.0054,68,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989121609463.3555,68,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989121776506.618,68,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989121901789.0654,68,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989121995750.9004,68,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989122066222.277,68,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989122119075.809,68,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989122158715.9585,68,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989122188446.0703,68,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989122210743.6543,68,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989122227466.8423,68,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989122240009.2334,68,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989122249416.0264,68,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989122256471.1216,68,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989122261762.443,68,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989122265730.9336,68,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989122268707.302,68,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989122270939.578,68,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989122272613.785,68,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989122273869.4404,68,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989122274811.1816,68,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989122275517.4883,68,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989122276047.218,68,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989122276444.5146,68,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989122276742.488,68,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989122276965.9673,68,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989122277133.577,68,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989122277259.284,68,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989122277353.565,68,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989122277424.2754,68,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989122277477.308,68,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989122277517.0825,68,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989122277546.9136,68,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989122277569.2866,68,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989122277586.0664,68,S4_twin_shock_cex_intervention,indonesia,USDC
