Step,price,liquidity,iteration,scenario,region,coin
1,1.0070310738596846,2989565188440.1353,311,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.002410342593212,2989565188440.1353,311,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9856744565686428,2989565188440.1353,311,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.03431036646,2989577688440.1353,311,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989587063440.1353,311,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989594094690.1353,311,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989599368127.6353,311,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989603323205.7603,311,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989606289514.354,311,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989608514245.7993,311,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989610182794.3833,311,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989611434205.8213,311,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989612372764.4,311,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989613076683.334,311,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989613604622.534,311,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989614000576.9346,311,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989614297542.735,311,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989614520267.085,311,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989614687310.3477,311,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989614812592.7944,311,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989614906554.63,311,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989614977026.0063,311,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989615029879.5386,311,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989615069519.6875,311,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989615099249.8,311,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989615121547.384,311,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989615138270.572,311,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989615150812.963,311,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989615160219.756,311,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989615167274.851,311,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989615172566.172,311,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989615176534.663,311,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989615179511.0312,311,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989615181743.307,311,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989615183417.5146,311,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989615184673.17,311,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989615185614.911,311,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989615186321.218,311,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989615186850.9473,311,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989615187248.244,311,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989615187546.2173,311,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989615187769.697,311,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989615187937.3066,311,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989615188063.0137,311,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989615188157.2944,311,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989615188228.005,311,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989615188281.0376,311,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989615188320.812,311,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989615188350.6426,311,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989615188373.016,311,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989615188389.796,311,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989615188402.381,311,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989615188411.8193,311,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989615188418.8984,311,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989615188424.2075,311,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989615188428.1895,311,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0597292372012785,2989615188431.176,311,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0191225364789394,2989615188433.4155,311,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9701631259858738,2989615188435.0957,311,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9014289790406453,2989615188436.3555,311,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.83177266971647,2989615188437.3,311,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7648241608237094,2989615188438.009,311,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7106622952026553,2989615188438.54,311,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6801970968987898,2989615188438.939,311,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6640936353105777,2989615188439.238,311,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6229247110954748,2989615188439.462,311,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5620051254638796,2989615188439.63,311,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5407844008594311,2989615188439.756,311,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4820571141105319,2989615188439.8506,311,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4377976413214388,2989615188439.9214,311,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4250629006423683,2989615188439.9746,311,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3762236793522433,2989615188440.0146,311,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3268310371919407,2989615188440.0444,311,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2670572700532543,2989615188440.067,311,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.234618424941352,2989615188440.0835,311,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2133448145669672,2989615188440.096,311,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1906860845664315,2989615188440.1055,311,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1906590456787338,2989615188440.1123,311,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1886048320362865,2989615188440.118,311,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1705228688056548,2989615188440.122,311,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.148765557222972,2989615188440.125,311,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.155658572214917,2989615188440.127,311,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1351325298466817,2989615188440.129,311,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1296409217395673,2989615188440.13,311,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1248266362844448,2989615188440.1313,311,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1177101847507465,2989615188440.132,311,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.102102127200857,2989615188440.1323,311,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1140781780487057,2989615188440.133,311,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0801361643377971,2989615188440.133,311,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0734823183238653,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.080581122459731,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0901755688389927,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0875120996353889,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0515923344097167,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0620853647100663,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0686577603247456,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0480606665775976,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.997763601164211,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0061623749845772,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.009805211625535,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.85711633121548,2989615188440.1333,311,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8730127427680346,2982632693463.7715,311,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8819978326684287,2977331639445.705,311,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9162442877932533,2973002617687.085,311,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9023107896020873,2970723039688.3813,311,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8751628874808368,2967923527894.7266,311,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.873731238139997,2964260259655.129,311,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.863749220709628,2960971864544.5547,311,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8633838527110301,2957757377230.852,311,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8619073074080511,2954730569540.8037,311,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8982818374533613,2952050380199.669,311,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9256845258617322,2950470214917.575,311,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9294510146776334,2949597320250.078,311,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9232223265310042,2948810280770.472,311,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9277439457358816,2947960575580.082,311,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9579916779000242,2947161396534.2246,311,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.988575414014226,2946969600944.042,311,S4_twin_shock_cex_intervention,indonesia,USDC
