Step,price,liquidity,iteration,scenario,region,coin
1,1.0022079104159864,2989745407539.336,980,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97455721293,2989757907539.3354,980,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989767282539.3354,980,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989774313789.3354,980,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989779587226.8354,980,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989783542304.9604,980,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989786508613.554,980,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989788733344.9995,980,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989790401893.5835,980,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989791653305.0215,980,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989792591863.6,980,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989793295782.534,980,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989793823721.7344,980,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989794219676.135,980,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989794516641.935,980,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989794739366.285,980,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989794906409.548,980,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989795031691.995,980,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989795125653.83,980,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989795196125.2065,980,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989795248978.739,980,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989795288618.888,980,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989795318349.0,980,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989795340646.584,980,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989795357369.772,980,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989795369912.163,980,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989795379318.956,980,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989795386374.0513,980,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989795391665.3726,980,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989795395633.8633,980,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989795398610.2314,980,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989795400842.508,980,S4_twin_shock_cex_intervention,indonesia,USDC
