Step,price,liquidity,iteration,scenario,region,coin
1,0.9806772125020139,2989492460873.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9853206499542101,2989492460873.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.005826934842133,2989492460873.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9867871317030116,2989492460873.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9923217037866996,2989492460873.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.02127398312,2989504960873.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989514335873.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989521367123.7734,854,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989526640561.2734,854,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989530595639.3984,854,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989533561947.992,854,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989535786679.4375,854,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989537455228.0215,854,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989538706639.4595,854,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989539645198.038,854,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989540349116.9717,854,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989540877056.1724,854,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989541273010.5728,854,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989541569976.373,854,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989541792700.723,854,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989541959743.986,854,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989542085026.4326,854,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989542178988.2676,854,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989542249459.6445,854,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989542302313.177,854,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989542341953.326,854,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989542371683.438,854,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989542393981.022,854,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989542410704.21,854,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989542423246.6006,854,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989542432653.394,854,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989542439708.4893,854,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989542444999.8105,854,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989542448968.3013,854,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989542451944.6694,854,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989542454176.9453,854,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989542455851.153,854,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989542457106.808,854,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989542458048.5493,854,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989542458754.8555,854,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989542459284.5854,854,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989542459681.8823,854,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989542459979.8555,854,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989542460203.335,854,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989542460370.9443,854,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989542460496.652,854,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989542460590.9326,854,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989542460661.6426,854,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989542460714.676,854,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989542460754.45,854,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989542460784.2812,854,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989542460806.6543,854,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989542460823.434,854,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989542460836.019,854,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989542460845.4575,854,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989542460852.5366,854,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989542460857.8457,854,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.079638982935038,2989542460861.8276,854,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0119732109662922,2989542460864.814,854,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9393022295899665,2989542460867.0537,854,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9085825338576445,2989542460868.7334,854,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8144034170418926,2989542460869.993,854,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7386729910685303,2989542460870.9385,854,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.748390885959635,2989542460871.647,854,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.660831386369032,2989542460872.178,854,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5235355216557391,2989542460872.577,854,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.466723540525659,2989542460872.876,854,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3982103534519705,2989542460873.1,854,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3732496588055692,2989542460873.268,854,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3483801528367996,2989542460873.394,854,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.336116910158844,2989542460873.4883,854,S4_twin_shock_cex_intervention,indonesia,USDC
