Step,price,liquidity,iteration,scenario,region,coin
1,1.019037728437718,2989410534810.294,350,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0230582065,2989423034810.294,350,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989432409810.294,350,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989439441060.294,350,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989444714497.794,350,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989448669575.919,350,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989451635884.5127,350,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989453860615.958,350,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989455529164.542,350,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989456780575.98,350,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989457719134.5586,350,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989458423053.4927,350,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989458950992.6934,350,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989459346947.0933,350,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989459643912.8936,350,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989459866637.2437,350,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989460033680.5063,350,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989460158962.953,350,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989460252924.7886,350,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989460323396.165,350,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989460376249.6973,350,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989460415889.8467,350,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989460445619.9585,350,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989460467917.5425,350,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989460484640.7305,350,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989460497183.1216,350,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989460506589.915,350,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989460513645.01,350,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989460518936.331,350,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989460522904.822,350,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989460525881.19,350,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989460528113.466,350,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989460529787.6733,350,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989460531043.3286,350,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989460531985.0703,350,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989460532691.3765,350,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989460533221.106,350,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989460533618.4033,350,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989460533916.376,350,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989460534139.8555,350,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989460534307.4653,350,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989460534433.173,350,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989460534527.453,350,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989460534598.1636,350,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989460534651.1963,350,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989460534690.9707,350,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989460534720.802,350,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989460534743.175,350,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989460534759.9546,350,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989460534772.5396,350,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1885403740603975,2989460534781.9785,350,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989460534789.057,350,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.090642883727835,2989460534794.366,350,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989460534798.348,350,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9782543628705107,2989460534801.335,350,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9490729112670424,2989460534803.574,350,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8487626547158433,2989460534805.2544,350,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7725491894625303,2989460534806.514,350,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7207902353290034,2989460534807.459,350,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6471253154365633,2989460534808.1675,350,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.606474379721571,2989460534808.6987,350,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5585636282019797,2989460534809.0977,350,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4859069898822497,2989460534809.3965,350,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4370547134104297,2989460534809.6206,350,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4005777285108454,2989460534809.7886,350,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3381332223495737,2989460534809.9146,350,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2957918153222805,2989460534810.0093,350,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2816021040801904,2989460534810.08,350,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2583076959465866,2989460534810.1333,350,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2314329258726666,2989460534810.1733,350,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.224914113237627,2989460534810.203,350,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2078635706116323,2989460534810.2256,350,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.230577018839173,2989460534810.242,350,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1793194212217857,2989460534810.255,350,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1354244724848692,2989460534810.2646,350,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0972674231089559,2989460534810.2715,350,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1063867375758065,2989460534810.277,350,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1323324273710367,2989460534810.281,350,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1425820643241449,2989460534810.2837,350,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0947091273574723,2989460534810.286,350,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0719434165985917,2989460534810.288,350,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.072292039268321,2989460534810.289,350,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0597263042003584,2989460534810.29,350,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0680140680538743,2989460534810.291,350,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0861012861604111,2989460534810.291,350,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0770502922910792,2989460534810.2915,350,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0921973151826774,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0514788263998964,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0309698524171442,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0290280240043874,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0411757568396247,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0340890915073746,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.044728980951244,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0084273431446988,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0038481829162342,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9980875102188634,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9943063400525068,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9770343611119362,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.007177907662684,2989460534810.292,350,S4_twin_shock_cex_intervention,indonesia,USDC
