Step,price,liquidity,iteration,scenario,region,coin
1,1.0157736701749174,2989508027846.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.004864000408791,2989508027846.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9951773272435976,2989508027846.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0011396659017977,2989508027846.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0159640440912767,2989508027846.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.0205572208,2989520527846.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989529902846.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989536934096.769,817,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989542207534.269,817,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989546162612.394,817,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989549128920.988,817,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989551353652.433,817,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989553022201.017,817,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989554273612.455,817,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989555212171.033,817,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989555916089.9673,817,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989556444029.168,817,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989556839983.5684,817,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989557136949.368,817,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989557359673.7188,817,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989557526716.9814,817,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989557651999.428,817,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989557745961.263,817,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989557816432.6396,817,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989557869286.1724,817,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989557908926.3213,817,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989557938656.4336,817,S4_twin_shock_cex_intervention,indonesia,USDC
