Step,price,liquidity,iteration,scenario,region,coin
1,250000.97238145667,2989891914369.486,242,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989901289369.486,242,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989908320619.486,242,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989913594056.986,242,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989917549135.111,242,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989920515443.7046,242,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989922740175.15,242,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989924408723.734,242,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989925660135.172,242,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989926598693.75,242,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989927302612.684,242,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989927830551.885,242,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989928226506.285,242,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989928523472.085,242,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989928746196.4355,242,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989928913239.698,242,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989929038522.145,242,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989929132483.98,242,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989929202955.3564,242,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989929255808.889,242,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989929295449.038,242,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989929325179.1504,242,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989929347476.7344,242,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989929364199.922,242,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989929376742.313,242,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989929386149.1064,242,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989929393204.2017,242,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989929398495.5225,242,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989929402464.0137,242,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989929405440.382,242,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989929407672.6577,242,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989929409346.865,242,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989929410602.5205,242,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989929411544.2617,242,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989929412250.568,242,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989929412780.298,242,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989929413177.5947,242,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989929413475.568,242,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989929413699.0474,242,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989929413866.6567,242,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989929413992.3643,242,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989929414086.645,242,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989929414157.355,242,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989929414210.3877,242,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989929414250.1626,242,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989929414279.993,242,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989929414302.3667,242,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989929414319.1465,242,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989929414331.7314,242,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989929414341.17,242,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989929414348.249,242,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989929414353.558,242,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0032326185935245,2989929414357.54,242,S4_twin_shock_cex_intervention,indonesia,USDC
