Step,price,liquidity,iteration,scenario,region,coin
1,0.984099355568098,2990635028100.643,996,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9823013118163256,2990635028100.643,996,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9713779034,2990647528100.6426,996,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990656903100.6426,996,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990663934350.6426,996,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990669207788.1426,996,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990673162866.2676,996,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990676129174.8613,996,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990678353906.3066,996,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990680022454.8906,996,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990681273866.329,996,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990682212424.907,996,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990682916343.8413,996,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990683444283.042,996,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990683840237.442,996,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990684137203.242,996,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990684359927.593,996,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990684526970.855,996,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990684652253.3022,996,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990684746215.137,996,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990684816686.5137,996,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990684869540.046,996,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990684909180.1953,996,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990684938910.3076,996,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990684961207.891,996,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990684977931.079,996,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990684990473.47,996,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990684999880.2637,996,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990685006935.3584,996,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990685012226.6797,996,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990685016195.171,996,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990685019171.5386,996,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990685021403.815,996,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990685023078.022,996,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990685024333.6772,996,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990685025275.419,996,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990685025981.725,996,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990685026511.4546,996,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990685026908.752,996,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990685027206.7246,996,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990685027430.204,996,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990685027597.814,996,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990685027723.5215,996,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990685027817.802,996,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990685027888.512,996,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2990685027941.545,996,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2990685027981.3193,996,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2990685028011.1504,996,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2990685028033.5234,996,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2990685028050.3037,996,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2990685028062.888,996,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2990685028072.327,996,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2990685028079.406,996,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2990685028084.7153,996,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0666787815494025,2990685028088.6973,996,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0001871491370338,2990685028091.6836,996,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.006358906581808,2990685028093.9233,996,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9370599091449923,2990685028095.603,996,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.886054625215729,2990685028096.863,996,S4_twin_shock_cex_intervention,indonesia,USDC
