Step,price,liquidity,iteration,scenario,region,coin
1,1.0131196878796114,2989535502604.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9932656531691112,2989535502604.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.984794992046462,2989535502604.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9898128061775436,2989535502604.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0001144490136997,2989535502604.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.04464897187,2989548002604.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989557377604.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989564408854.3203,548,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989569682291.8203,548,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989573637369.9453,548,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989576603678.539,548,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989578828409.9844,548,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989580496958.5684,548,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989581748370.0063,548,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989582686928.585,548,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989583390847.5186,548,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989583918786.719,548,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989584314741.1196,548,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989584611706.92,548,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989584834431.27,548,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989585001474.5327,548,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989585126756.9795,548,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989585220718.8145,548,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989585291190.1914,548,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989585344043.7236,548,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989585383683.873,548,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989585413413.985,548,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989585435711.569,548,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989585452434.757,548,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989585464977.1475,548,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989585474383.941,548,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989585481439.036,548,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989585486730.3574,548,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989585490698.848,548,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989585493675.2163,548,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989585495907.492,548,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989585497581.6997,548,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989585498837.355,548,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989585499779.096,548,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989585500485.4023,548,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989585501015.1323,548,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989585501412.429,548,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989585501710.4023,548,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989585501933.882,548,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989585502101.491,548,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989585502227.1987,548,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989585502321.4795,548,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989585502392.1895,548,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989585502445.2227,548,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989585502484.997,548,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989585502514.828,548,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989585502537.201,548,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989585502553.981,548,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989585502566.566,548,S4_twin_shock_cex_intervention,indonesia,USDC
