Step,price,liquidity,iteration,scenario,region,coin
1,1.0036189453687017,2989145111215.1216,176,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9924737412065523,2989145111215.1216,176,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0398580447,2989157611215.1216,176,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989166986215.1216,176,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989174017465.1216,176,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989179290902.6216,176,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989183245980.7466,176,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989186212289.3403,176,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989188437020.7856,176,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989190105569.3696,176,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989191356980.8076,176,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989192295539.3857,176,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989192999458.32,176,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989193527397.5205,176,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989193923351.921,176,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989194220317.7207,176,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989194443042.0713,176,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989194610085.334,176,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989194735367.781,176,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989194829329.6157,176,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989194899800.992,176,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989194952654.525,176,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989194992294.674,176,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989195022024.786,176,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989195044322.37,176,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989195061045.5576,176,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989195073587.9487,176,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989195082994.742,176,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989195090049.8374,176,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989195095341.158,176,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989195099309.6494,176,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989195102286.0176,176,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989195104518.2935,176,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989195106192.501,176,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989195107448.1562,176,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989195108389.8975,176,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989195109096.2036,176,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989195109625.9336,176,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989195110023.2305,176,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989195110321.2036,176,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989195110544.683,176,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989195110712.2925,176,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989195110838.0,176,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989195110932.281,176,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989195111002.9907,176,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989195111056.0234,176,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989195111095.7983,176,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989195111125.629,176,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989195111148.0024,176,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989195111164.782,176,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989195111177.367,176,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989195111186.8057,176,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.126943443425134,2989195111193.885,176,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989195111199.194,176,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989195111203.176,176,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0090891912355273,2989195111206.162,176,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9919378555143672,2989195111208.402,176,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9804836848087441,2989195111210.0815,176,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.815548588221671,2989195111211.3413,176,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.749717860175237,2989195111212.286,176,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7415385814276916,2989195111212.995,176,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7557762520156153,2989195111213.5264,176,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7313247214879746,2989195111213.925,176,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.683229484230289,2989195111214.2236,176,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5914495772405568,2989195111214.448,176,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5404401253137314,2989195111214.616,176,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4865292062857245,2989195111214.742,176,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.437769456175211,2989195111214.8364,176,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3718068397715004,2989195111214.9077,176,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.321353740678514,2989195111214.961,176,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3000809825321533,2989195111215.0005,176,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2648255816690714,2989195111215.031,176,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2480652932617577,2989195111215.0527,176,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2026789779577363,2989195111215.07,176,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2020485851366647,2989195111215.082,176,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2017820710897216,2989195111215.092,176,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1884206472663927,2989195111215.0986,176,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2059977971629956,2989195111215.1045,176,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1737613154835538,2989195111215.1084,176,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.16435818607566,2989195111215.1113,176,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1432987329476598,2989195111215.1133,176,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.137438724829406,2989195111215.115,176,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1358337689702476,2989195111215.116,176,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1385869176723298,2989195111215.117,176,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1434459534606791,2989195111215.118,176,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1479269733588384,2989195111215.1187,176,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1858805450643108,2989195111215.119,176,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1412458192630013,2989195111215.119,176,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1173471122579457,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0897480124831922,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0737701233308088,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0511736996462149,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0610436293134131,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0550090841475992,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0794762478332751,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0571199211360143,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0749461692268727,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0620159673931198,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0359901325640626,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.060300959114192,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8906206953741638,2989195111215.1196,176,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.90335547800642,2984510575474.6055,176,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8041386138061992,2980893610094.758,176,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.807892656336275,2972575571223.0254,176,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8391580073868652,2965755358963.396,176,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8424193420670519,2961126911014.0137,176,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8664121107577347,2956927034697.1826,176,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8520303789591246,2954156458447.693,176,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8853893068840258,2951120705175.841,176,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8648545695520907,2949208190019.144,176,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8608935198900635,2947038825291.889,176,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9049545627431741,2945031748142.4,176,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9257799829977121,2943995591333.916,176,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9590503365698407,2943358682659.2314,176,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9487681256157059,2943208706360.606,176,S4_twin_shock_cex_intervention,indonesia,USDC
