Step,price,liquidity,iteration,scenario,region,coin
1,1.0115507373535761,2989121217848.368,138,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0306013554,2989133717848.368,138,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989143092848.368,138,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989150124098.368,138,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989155397535.868,138,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989159352613.993,138,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989162318922.587,138,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989164543654.032,138,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989166212202.616,138,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989167463614.054,138,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989168402172.633,138,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989169106091.567,138,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989169634030.7676,138,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989170029985.1675,138,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989170326950.968,138,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989170549675.318,138,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989170716718.5806,138,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989170842001.0273,138,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989170935962.863,138,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989171006434.2393,138,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989171059287.7715,138,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989171098927.921,138,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989171128658.0327,138,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989171150955.6167,138,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989171167678.8047,138,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989171180221.196,138,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989171189627.9893,138,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989171196683.084,138,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989171201974.4053,138,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989171205942.896,138,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989171208919.264,138,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989171211151.54,138,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989171212825.7476,138,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989171214081.403,138,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989171215023.1445,138,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989171215729.4507,138,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989171216259.18,138,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989171216656.4775,138,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989171216954.45,138,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989171217177.9297,138,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989171217345.5396,138,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989171217471.247,138,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989171217565.5273,138,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989171217636.238,138,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989171217689.2705,138,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989171217729.045,138,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989171217758.876,138,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989171217781.249,138,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989171217798.029,138,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989171217810.614,138,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989171217820.0527,138,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989171217827.1313,138,S4_twin_shock_cex_intervention,indonesia,USDC
53,1.8200745065869446,2989171217832.4404,138,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.8428332038485231,2989171217836.4224,138,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.792239977726141,2989171217839.409,138,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7875864651390487,2989171217841.6484,138,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7400709374873176,2989171217843.3286,138,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.727328067945314,2989171217844.5884,138,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7221718382057216,2989171217845.533,138,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6944790470609494,2989171217846.2417,138,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6690577680687855,2989171217846.773,138,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5550380291678016,2989171217847.172,138,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4786915005109942,2989171217847.4707,138,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4033862657555256,2989171217847.695,138,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3747833930865054,2989171217847.863,138,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3382858849844246,2989171217847.989,138,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3321227872631207,2989171217848.0835,138,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3023055739922782,2989171217848.1543,138,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2594012071138554,2989171217848.2075,138,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2729747126966313,2989171217848.2476,138,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2488324270147877,2989171217848.2773,138,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2217078389223324,2989171217848.3,138,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1975488389916893,2989171217848.3164,138,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.236880315170372,2989171217848.329,138,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2010943132139824,2989171217848.339,138,S4_twin_shock_cex_intervention,indonesia,USDC
