Step,price,liquidity,iteration,scenario,region,coin
1,250001.02704778404,2989265948935.117,949,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989275323935.117,949,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989282355185.117,949,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989287628622.617,949,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989291583700.742,949,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989294550009.336,949,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989296774740.7812,949,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989298443289.365,949,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989299694700.803,949,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989300633259.382,949,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989301337178.316,949,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989301865117.5166,949,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989302261071.9165,949,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989302558037.717,949,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989302780762.067,949,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989302947805.3296,949,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989303073087.7764,949,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989303167049.612,949,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989303237520.9883,949,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989303290374.5205,949,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989303330014.67,949,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989303359744.7817,949,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989303382042.3657,949,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989303398765.5537,949,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989303411307.945,949,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989303420714.7383,949,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989303427769.833,949,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989303433061.1543,949,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989303437029.645,949,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989303440006.013,949,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989303442238.289,949,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989303443912.4966,949,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989303445168.152,949,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989303446109.8936,949,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989303446816.1997,949,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989303447345.929,949,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989303447743.2266,949,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989303448041.199,949,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989303448264.6787,949,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989303448432.2886,949,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989303448557.996,949,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989303448652.2764,949,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989303448722.987,949,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989303448776.0195,949,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989303448815.794,949,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989303448845.625,949,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989303448867.998,949,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989303448884.778,949,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989303448897.363,949,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989303448906.802,949,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989303448913.8804,949,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989303448919.1895,949,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989303448923.1714,949,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0288563805029076,2989303448926.158,949,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9617555897412775,2989303448928.3975,949,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8869554809046123,2989303448930.0776,949,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8697735639116393,2989303448931.3374,949,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8117746944643796,2989303448932.282,949,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.740178659203503,2989303448932.9907,949,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.691019891030167,2989303448933.522,949,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6081333564734608,2989303448933.921,949,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5725985434512808,2989303448934.2197,949,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5648902828525844,2989303448934.444,949,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4928064224742752,2989303448934.612,949,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4396541060654782,2989303448934.738,949,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2747397957337643,2989303448934.8325,949,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2231266981155084,2989303448934.9033,949,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.184200292470105,2989303448934.9565,949,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.15989557291836,2989303448934.9966,949,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1679399094787966,2989303448935.0264,949,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1128855034636465,2989303448935.049,949,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0931269894086004,2989303448935.0654,949,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0766224145990373,2989303448935.078,949,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0862152890329462,2989303448935.088,949,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0953137158849346,2989303448935.0947,949,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0852240183718966,2989303448935.1,949,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0693621264003013,2989303448935.104,949,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.059572212307348,2989303448935.107,949,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0652939968137016,2989303448935.1094,949,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.019294131029674,2989303448935.1094,949,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0198723956999953,2989303448935.1094,949,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.018988412290268,2989303448935.1094,949,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0376016138385429,2989303448935.1113,949,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0551111795482844,2989303448935.1123,949,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.036260269671517,2989303448935.1133,949,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0248573275649178,2989303448935.1143,949,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.000446518821586,2989303448935.1143,949,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0060474835181388,2989303448935.1143,949,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.996444527382292,2989303448935.1143,949,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0316664960278743,2989303448935.1143,949,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0203384173627439,2989303448935.1147,949,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.015790265058313,2989303448935.1147,949,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.8863883001835186,2989303448935.115,949,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.913795804048399,2984131591214.509,949,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9292718325055065,2981198342909.047,949,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9311876781618628,2979019390399.8936,949,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.949646019865802,2977088902463.9404,949,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.939348858064417,2976127489707.884,949,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9764914111778707,2974794279663.989,949,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9626474233563704,2974794279663.989,949,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8113996718039477,2974537047877.9604,949,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8253834296595196,2967580851942.3745,949,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8334792303942794,2961989126841.7207,949,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8401388459061128,2957576409608.4805,949,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8705242304503732,2953868006887.086,949,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8374044136698053,2951457670985.4727,949,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8429534883441275,2948553267284.187,949,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8482251791542627,2946136407661.2,949,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8550801835037442,2944023180307.414,949,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8664130692657445,2942389232070.598,949,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8860936001601519,2941022006427.843,949,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8950702328792527,2940077139380.662,949,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9211543896304759,2939303174355.258,949,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9346358034034827,2938799625188.583,949,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9130922737110864,2938464159325.2915,949,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9000447143809308,2937940535353.521,949,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9190958441341138,2937362139760.405,949,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9161225858901024,2936950195727.6353,949,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.8908699626344185,2936525466919.8677,949,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9010861809184246,2935976939498.876,949,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8971647252520963,2862137238144.0063,949,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8897256004132209,2790139099654.7207,949,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8910475241884055,2719931112117.9263,949,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.893235293428884,2651522023693.838,949,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8947065138499243,2584875208048.977,949,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8634384825277934,2519928100259.1875,949,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8659867248904519,2456482520139.634,949,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8452164873436804,2394706791181.8955,949,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.831781358914954,2334445597705.0776,949,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8595126671551322,2275684210516.8467,949,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8625689299778333,2218523154102.1636,949,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8219119946122283,2162821852540.699,949,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8325644787976207,2108470016703.9,949,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8157580678759995,2055529918354.4663,949,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7984438560079168,2003910986676.6504,949,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.787239537698743,1953605786577.1724,949,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7332854468314093,1904574851368.082,949,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7150767964816069,1856759924516.537,949,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7177337265254471,1810183690488.9268,949,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7525719874625245,1764808416750.1543,949,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7557926346792331,1720615621341.4795,949,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7662427345086992,1677540435789.5422,949,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7861040014898933,1635559301240.5806,949,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7805057592126444,1594639040228.25,949,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.799678074183898,1554747327072.454,949,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8143225714669613,1515860243957.1248,949,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8270634415649076,1477949111963.611,949,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7232878272090711,1440989542555.704,949,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7300305606772999,1404948290136.754,949,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7360157095327174,1369811976938.0706,949,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7404951835134415,1335557426795.6577,949,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.750384119355619,1302161868405.062,949,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7656101053083959,1269603022111.826,949,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7590311928300424,1237859296958.4048,949,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7565821052359241,1206909825591.0461,949,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7451556626718657,1176734696030.6829,949,S4_twin_shock_cex_intervention,indonesia,USDC
