Step,price,liquidity,iteration,scenario,region,coin
1,0.9962686568493265,2989613299993.8315,72,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0118311848094281,2989613299993.8315,72,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.024159491,2989625799993.831,72,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989635174993.831,72,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989642206243.831,72,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989647479681.331,72,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989651434759.456,72,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989654401068.05,72,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989656625799.495,72,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989658294348.079,72,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989659545759.5176,72,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989660484318.0957,72,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989661188237.03,72,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989661716176.2305,72,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989662112130.6304,72,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989662409096.4307,72,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989662631820.7812,72,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989662798864.0435,72,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989662924146.4907,72,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989663018108.3257,72,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989663088579.702,72,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989663141433.2344,72,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989663181073.384,72,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989663210803.496,72,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989663233101.0796,72,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989663249824.2676,72,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989663262366.6587,72,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989663271773.452,72,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989663278828.547,72,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989663284119.868,72,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989663288088.3594,72,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989663291064.727,72,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989663293297.0034,72,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989663294971.2104,72,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989663296226.8657,72,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989663297168.6074,72,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989663297874.9136,72,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989663298404.643,72,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989663298801.9404,72,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989663299099.913,72,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989663299323.3926,72,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989663299491.0024,72,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989663299616.71,72,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989663299710.99,72,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989663299781.7007,72,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989663299834.7334,72,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989663299874.508,72,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989663299904.339,72,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989663299926.712,72,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989663299943.492,72,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989663299956.0767,72,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989663299965.5156,72,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989663299972.594,72,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.8499282445675673,2989663299977.904,72,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.850621507912644,2989663299981.8857,72,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8230314794093614,2989663299984.872,72,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.782596963949309,2989663299987.112,72,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7095247973783345,2989663299988.7915,72,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6483234247067926,2989663299990.0513,72,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5658385429745478,2989663299990.996,72,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4895230161909228,2989663299991.7046,72,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4716605499595146,2989663299992.2363,72,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.462474378000883,2989663299992.635,72,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4243476381243558,2989663299992.9336,72,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3923737163933945,2989663299993.1577,72,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3620553772266828,2989663299993.326,72,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2571280810642682,2989663299993.452,72,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2409878266575431,2989663299993.5464,72,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.265918298315556,2989663299993.617,72,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2241545223488253,2989663299993.6704,72,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.211259374581636,2989663299993.7104,72,S4_twin_shock_cex_intervention,indonesia,USDC
