Step,price,liquidity,iteration,scenario,region,coin
1,250001.0381024322,2989245304785.995,449,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989254679785.995,449,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989261711035.995,449,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989266984473.495,449,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989270939551.62,449,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989273905860.214,449,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989276130591.659,449,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989277799140.243,449,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989279050551.6807,449,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989279989110.2593,449,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989280693029.1934,449,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989281220968.394,449,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989281616922.794,449,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989281913888.594,449,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989282136612.9443,449,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989282303656.207,449,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989282428938.6543,449,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989282522900.4893,449,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989282593371.8657,449,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989282646225.3984,449,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989282685865.5474,449,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989282715595.659,449,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989282737893.243,449,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989282754616.431,449,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989282767158.8223,449,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989282776565.6157,449,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989282783620.711,449,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989282788912.0317,449,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989282792880.5225,449,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989282795856.8906,449,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989282798089.167,449,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989282799763.374,449,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989282801019.0293,449,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989282801960.771,449,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989282802667.077,449,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989282803196.8066,449,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989282803594.104,449,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989282803892.077,449,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989282804115.5566,449,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989282804283.166,449,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989282804408.8735,449,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989282804503.1543,449,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989282804573.8643,449,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989282804626.897,449,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989282804666.672,449,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989282804696.5024,449,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989282804718.876,449,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989282804735.6553,449,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989282804748.24,449,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989282804757.679,449,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989282804764.758,449,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0140503118254505,2989282804770.0674,449,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0769169604711695,2989282804774.049,449,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.977566033957761,2989282804777.0356,449,S4_twin_shock_cex_intervention,indonesia,USDC
