Step,price,liquidity,iteration,scenario,region,coin
1,250000.93759967224,2989557869110.8784,204,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989567244110.8784,204,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989574275360.8784,204,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989579548798.3784,204,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989583503876.5034,204,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989586470185.097,204,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989588694916.5425,204,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989590363465.1265,204,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989591614876.5645,204,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989592553435.143,204,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989593257354.077,204,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989593785293.2773,204,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989594181247.6777,204,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989594478213.478,204,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989594700937.828,204,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989594867981.091,204,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989594993263.538,204,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989595087225.373,204,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989595157696.7495,204,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989595210550.2817,204,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989595250190.431,204,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989595279920.543,204,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989595302218.127,204,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989595318941.315,204,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989595331483.706,204,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989595340890.499,204,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989595347945.594,204,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989595353236.9155,204,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989595357205.4062,204,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989595360181.7744,204,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989595362414.051,204,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989595364088.258,204,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989595365343.913,204,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989595366285.6543,204,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989595366991.961,204,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989595367521.6904,204,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989595367918.9873,204,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989595368216.9604,204,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989595368440.44,204,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989595368608.05,204,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989595368733.757,204,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989595368828.0376,204,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989595368898.748,204,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989595368951.781,204,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989595368991.555,204,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989595369021.386,204,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989595369043.7593,204,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989595369060.539,204,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989595369073.124,204,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989595369082.5625,204,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989595369089.6416,204,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989595369094.951,204,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989595369098.9326,204,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.035577872657794,2989595369101.919,204,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9883184808393786,2989595369104.159,204,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8994440291626062,2989595369105.839,204,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8155519325630605,2989595369107.0986,204,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.725610479032393,2989595369108.0435,204,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.692631584201088,2989595369108.752,204,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6151595781437016,2989595369109.283,204,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6024891476256948,2989595369109.682,204,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6098094933841212,2989595369109.981,204,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5739594627074547,2989595369110.205,204,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5032245622353517,2989595369110.373,204,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4829359362444208,2989595369110.499,204,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4738028436243125,2989595369110.5938,204,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.397287519087222,2989595369110.6646,204,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3834956810858652,2989595369110.718,204,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3465043830889487,2989595369110.758,204,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2709187313721673,2989595369110.7876,204,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.198121157372106,2989595369110.81,204,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.157869020893171,2989595369110.827,204,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1635558552674279,2989595369110.8394,204,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.171823464218614,2989595369110.8486,204,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1450056915765099,2989595369110.856,204,S4_twin_shock_cex_intervention,indonesia,USDC
