Step,price,liquidity,iteration,scenario,region,coin
1,250000.96992344316,2989286766933.2334,432,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989296141933.2334,432,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989303173183.2334,432,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989308446620.7334,432,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989312401698.8584,432,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989315368007.452,432,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989317592738.8975,432,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989319261287.4814,432,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989320512698.9194,432,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989321451257.498,432,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989322155176.432,432,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989322683115.633,432,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989323079070.0327,432,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989323376035.833,432,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989323598760.183,432,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989323765803.446,432,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989323891085.8926,432,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989323985047.728,432,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989324055519.1045,432,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989324108372.6367,432,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989324148012.786,432,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989324177742.898,432,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989324200040.482,432,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989324216763.67,432,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989324229306.061,432,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989324238712.8545,432,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989324245767.949,432,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989324251059.2705,432,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989324255027.761,432,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989324258004.1294,432,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989324260236.4053,432,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989324261910.613,432,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989324263166.268,432,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989324264108.01,432,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989324264814.316,432,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989324265344.0454,432,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989324265741.343,432,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989324266039.3154,432,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989324266262.795,432,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989324266430.405,432,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989324266556.1123,432,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989324266650.3926,432,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989324266721.103,432,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989324266774.1357,432,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989324266813.91,432,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989324266843.741,432,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989324266866.1143,432,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989324266882.894,432,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989324266895.479,432,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989324266904.918,432,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989324266911.9966,432,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989324266917.3057,432,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0203663491806125,2989324266921.2876,432,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9218493658350315,2989324266924.2744,432,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8138822088675441,2989324266926.5137,432,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7657092815126274,2989324266928.194,432,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.720118119810563,2989324266929.4536,432,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6471624322826157,2989324266930.3984,432,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.5520801273490556,2989324266931.107,432,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5172545018532468,2989324266931.638,432,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5127580001236516,2989324266932.037,432,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4771442541608317,2989324266932.336,432,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4297432495062212,2989324266932.56,432,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.352698475408358,2989324266932.728,432,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.304333395557206,2989324266932.854,432,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2579834789304112,2989324266932.9487,432,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2062732191432253,2989324266933.0195,432,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1307369798085962,2989324266933.0728,432,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1052196662102869,2989324266933.113,432,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1217170390228783,2989324266933.1426,432,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.118592483146812,2989324266933.165,432,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0689812783578,2989324266933.1816,432,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0607970338524777,2989324266933.1943,432,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0318425550433705,2989324266933.204,432,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0216898575524447,2989324266933.211,432,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0232050248331774,2989324266933.2163,432,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0127401294776952,2989324266933.2163,432,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0159908714606678,2989324266933.2163,432,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0164252664442819,2989324266933.2163,432,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.009058792108032,2989324266933.2163,432,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.8564647812364007,2989324266933.22,432,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.8808033616673847,2982597418800.967,432,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.8862623552620063,2977807170362.8647,432,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.8871695403117049,2973716562540.5474,432,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.8772023976349534,2970097516013.882,432,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.8523483285970471,2966454921277.872,432,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.8553065742266737,2962233928097.235,432,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.8778189428554499,2958424397731.074,432,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.868606510770877,2955658953586.7554,432,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.8885862506177992,2952965522609.1416,432,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.8941440372678076,2951071694814.8413,432,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9122782171626902,2949410471695.982,432,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.8963510063990179,2948275891866.408,432,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.8989828082029908,2946938209123.2534,432,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.907045818746782,2945709670549.745,432,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9253485098600681,2944672573250.693,432,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9099877265890903,2943985931490.8853,432,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9298938275380599,2943101796724.711,432,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9143779924049728,2942532143130.9824,432,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9290141614069298,2941833066485.2305,432,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8196177149129227,2941335202932.856,432,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8440165097745638,2939584786440.51,432,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8584890294755166,2938334649866.448,432,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8727464273391468,2937320437888.3936,432,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.874325326249539,2936536099740.603,432,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9038064380927906,2935824770100.409,432,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9065902906719274,2935381170658.3223,432,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9426217915918405,2934985225808.1816,432,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9425594125227373,2934842188562.8594,432,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9398402592102799,2934691527262.503,432,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.943664670929864,2934524645633.346,432,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9683139749552209,2934388544446.4326,432,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9835919068816147,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9939571064254887,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0152309222484606,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9914571498387088,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9994464281209146,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0468062821955473,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0483097830065407,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0608543885014363,2934382534347.546,432,S4_twin_shock_cex_intervention,indonesia,USDC
121,1.0552065344050865,2861022970988.857,432,S4_twin_shock_cex_intervention,indonesia,USDC
122,1.0438314484564482,2789497396714.1357,432,S4_twin_shock_cex_intervention,indonesia,USDC
123,1.0251984910001772,2719759961796.282,432,S4_twin_shock_cex_intervention,indonesia,USDC
124,1.0148777551258168,2651765962751.375,432,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9926065611583653,2585471813682.5903,432,S4_twin_shock_cex_intervention,indonesia,USDC
126,1.000395970814041,2520835018340.526,432,S4_twin_shock_cex_intervention,indonesia,USDC
127,1.0003635316702268,2457814142882.0127,432,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.9579340504027346,2396368789309.962,432,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.9493629531769835,2336398222175.4824,432,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8974973024018417,2277893126359.5464,432,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8729730793396449,2220588866443.6875,432,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8608378385830046,2164651583909.2744,432,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8429288279044694,2110085610304.3328,432,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8272035677789084,2056878484973.4292,432,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8254336352973507,2005010771165.3682,432,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8173546323108425,1954499187436.081,432,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8171050938320616,1905302470887.4937,432,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8304955227605749,1857378498135.4333,432,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8302314778030225,1810718738241.9226,432,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8398201326473227,1765256204114.4326,432,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8461276078136897,1720961928662.1943,432,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8503204086865882,1677809202194.6694,432,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8254031567418347,1635752628659.7747,432,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8189653824508469,1594737963942.2117,432,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8280906324161406,1554766371474.0947,432,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8214704408125068,1515813055534.4343,432,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8210297694515097,1477840778100.2,432,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8360146668479466,1440833323451.9583,432,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.835855690302342,1404762189657.9749,432,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8046358923212191,1369600639008.831,432,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8078743183593692,1335316210191.2676,432,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8194714208477581,1301895372965.0732,432,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8067711266098482,1269319850707.4011,432,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8245038652784923,1237561384797.2256,432,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8216514807449726,1206602449382.4133,432,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.824780073164597,1176420784762.045,432,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8006492514843508,1146995766810.5537,432,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8064198504696801,1118306410809.6367,432,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8196505670204125,1090337430570.8623,432,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.800709825884045,1063069908182.2292,432,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.809641556982899,1036485023867.1025,432,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8101438509493369,1010566323914.907,432,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8225533426446476,985296534755.3611,432,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8206617018702147,960659950591.8959,432,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8481459577212895,936639830512.0647,432,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.8466051505501103,913221313597.2551,432,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8330471903121155,890388378795.1234,432,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.8126156640279868,868126342577.7517,432,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8146103324138815,846421024368.8606,432,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8138389236823542,825258577480.7505,432,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.6924819382310176,804625554555.914,432,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.6970908824037405,784507523333.7838,432,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7021867216903795,764893177441.3823,432,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7155113327909277,745769639338.4106,432,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7127382713308316,727124576390.1788,432,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7034433666639355,708945841213.6569,432,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7212337514864697,691221715120.2704,432,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7305413902804904,673940836984.7576,432,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7253590447136018,657092083857.9532,432,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7230590573870769,640664588953.9221,432,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7429129376371195,624647828694.4398,432,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7567442145141088,609031536968.626,432,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7907322560211217,593805677336.3843,432,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7834040658830991,578960488486.3479,432,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7832495129243525,564486435491.5034,432,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7884814591032888,550374242301.8367,432,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.774506597758332,536614861762.56226,432,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7835362714077045,523199468484.8936,432,S4_twin_shock_cex_intervention,indonesia,USDC
