Step,price,liquidity,iteration,scenario,region,coin
1,250001.0499296248,2989834529554.663,670,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989843904554.663,670,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989850935804.663,670,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989856209242.163,670,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989860164320.288,670,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989863130628.882,670,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989865355360.327,670,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989867023908.911,670,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989868275320.349,670,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989869213878.9277,670,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989869917797.8613,670,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989870445737.062,670,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989870841691.462,670,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989871138657.2627,670,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989871361381.613,670,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989871528424.875,670,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989871653707.3223,670,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989871747669.157,670,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989871818140.534,670,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989871870994.0664,670,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989871910634.2153,670,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989871940364.3276,670,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989871962661.911,670,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989871979385.0996,670,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989871991927.49,670,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989872001334.2837,670,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989872008389.379,670,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989872013680.6997,670,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989872017649.191,670,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989872020625.5586,670,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989872022857.835,670,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989872024532.042,670,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989872025787.6973,670,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989872026729.439,670,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989872027435.745,670,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989872027965.4746,670,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989872028362.772,670,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989872028660.745,670,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989872028884.2246,670,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989872029051.834,670,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989872029177.5415,670,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989872029271.8223,670,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989872029342.532,670,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989872029395.5654,670,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989872029435.34,670,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989872029465.1704,670,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989872029487.544,670,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989872029504.3237,670,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989872029516.908,670,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989872029526.347,670,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989872029533.426,670,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989872029538.7354,670,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989872029542.7173,670,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989872029545.7036,670,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9587214276344933,2989872029547.9434,670,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9513582298737013,2989872029549.623,670,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9275361763789864,2989872029550.883,670,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.850430384646106,2989872029551.8276,670,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7716604226987265,2989872029552.536,670,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7292560686161134,2989872029553.068,670,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6171786963761874,2989872029553.467,670,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6101704426496533,2989872029553.7656,670,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5625213744695068,2989872029553.9893,670,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5225921698444183,2989872029554.1577,670,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4740789476165261,2989872029554.2837,670,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4611244532409662,2989872029554.378,670,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.448285234758697,2989872029554.449,670,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4194914200664535,2989872029554.502,670,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3668024952658404,2989872029554.542,670,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3349284936239667,2989872029554.5723,670,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2942233257952422,2989872029554.5947,670,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.251685898809278,2989872029554.6113,670,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1949631518828354,2989872029554.624,670,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1564436592741147,2989872029554.6333,670,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.172120143121815,2989872029554.64,670,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1409134671802732,2989872029554.6455,670,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1306353734548298,2989872029554.65,670,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1425021187600521,2989872029554.653,670,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1162888186294366,2989872029554.655,670,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1169101994623463,2989872029554.6567,670,S4_twin_shock_cex_intervention,indonesia,USDC
