Step,price,liquidity,iteration,scenario,region,coin
1,0.9882801807792133,2989882990214.492,694,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96575060667,2989895490214.492,694,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989904865214.492,694,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989911896464.492,694,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989917169901.992,694,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989921124980.117,694,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989924091288.711,694,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989926316020.1562,694,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989927984568.74,694,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989929235980.178,694,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989930174538.757,694,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989930878457.691,694,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989931406396.8916,694,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989931802351.2915,694,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989932099317.092,694,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989932322041.442,694,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989932489084.7046,694,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989932614367.1514,694,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989932708328.987,694,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989932778800.3633,694,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989932831653.8955,694,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989932871294.045,694,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989932901024.1567,694,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989932923321.7407,694,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989932940044.9287,694,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989932952587.32,694,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989932961994.1133,694,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989932969049.208,694,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989932974340.5293,694,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989932978309.02,694,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989932981285.388,694,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989932983517.664,694,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989932985191.8716,694,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989932986447.527,694,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989932987389.2686,694,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989932988095.5747,694,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989932988625.304,694,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989932989022.6016,694,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989932989320.574,694,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989932989544.0537,694,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989932989711.6636,694,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989932989837.371,694,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989932989931.6514,694,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989932990002.362,694,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989932990055.3945,694,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989932990095.169,694,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989932990125.0,694,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989932990147.373,694,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989932990164.153,694,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989932990176.738,694,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989932990186.177,694,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989932990193.2554,694,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.103044493599441,2989932990198.5645,694,S4_twin_shock_cex_intervention,indonesia,USDC
