Step,price,liquidity,iteration,scenario,region,coin
1,0.9931643320889326,2990071201082.7617,718,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97056973173,2990083701082.7617,718,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990093076082.7617,718,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990100107332.7617,718,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990105380770.2617,718,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990109335848.3867,718,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990112302156.9805,718,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990114526888.426,718,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990116195437.01,718,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990117446848.4478,718,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990118385407.0264,718,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990119089325.9604,718,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990119617265.161,718,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990120013219.561,718,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990120310185.3613,718,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990120532909.7114,718,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990120699952.974,718,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990120825235.421,718,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990120919197.2563,718,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990120989668.633,718,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990121042522.165,718,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990121082162.3145,718,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990121111892.4263,718,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990121134190.0103,718,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990121150913.198,718,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990121163455.5894,718,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990121172862.383,718,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990121179917.4775,718,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990121185208.799,718,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990121189177.2896,718,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990121192153.6577,718,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990121194385.9336,718,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990121196060.141,718,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990121197315.7964,718,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990121198257.538,718,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990121198963.844,718,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990121199493.5737,718,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990121199890.871,718,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990121200188.8438,718,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990121200412.323,718,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990121200579.933,718,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990121200705.6406,718,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990121200799.921,718,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990121200870.6313,718,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990121200923.664,718,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990121200963.4385,718,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990121200993.2695,718,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990121201015.6426,718,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990121201032.4224,718,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990121201045.0073,718,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990121201054.4463,718,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990121201061.525,718,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990121201066.834,718,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2990121201070.816,718,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2990121201073.8027,718,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0096534652134506,2990121201076.042,718,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0121028462910644,2990121201077.722,718,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9060645759746944,2990121201078.982,718,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.819295280585769,2990121201079.927,718,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8680440814866106,2990121201080.6353,718,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7309396448044645,2990121201081.1665,718,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.561239151059417,2990121201081.5654,718,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5380202396507754,2990121201081.8643,718,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4617508586077474,2990121201082.0884,718,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4007680041430413,2990121201082.2563,718,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3318815771023589,2990121201082.3823,718,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.327462651917458,2990121201082.477,718,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.286558541731086,2990121201082.548,718,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2511742068920846,2990121201082.601,718,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2378620091867607,2990121201082.641,718,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2327409572223007,2990121201082.671,718,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1861219811238706,2990121201082.6934,718,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2046360842441617,2990121201082.71,718,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1824894500334442,2990121201082.7227,718,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.152267902246102,2990121201082.7324,718,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1196029654962152,2990121201082.7393,718,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0906746204150948,2990121201082.7446,718,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.081228750565423,2990121201082.7485,718,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.031169673995538,2990121201082.7515,718,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.056036337481425,2990121201082.754,718,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.019665108235825,2990121201082.754,718,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0221550277641038,2990121201082.756,718,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9969855997464516,2990121201082.756,718,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0108304196123594,2990121201082.756,718,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0059007447076886,2990121201082.756,718,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0072756284453572,2990121201082.756,718,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.014017999893166,2990121201082.756,718,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.039038437812172,2990121201082.757,718,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.017055378182146,2990121201082.757,718,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0547419279733137,2990121201082.758,718,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0433581968747605,2990121201082.759,718,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.040564094626801,2990121201082.759,718,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9966438036986615,2990121201082.759,718,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0252527806717506,2990121201082.7593,718,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.057662057614405,2990121201082.76,718,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0500379986027162,2990121201082.76,718,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.037210767319054,2990121201082.76,718,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0241843113821463,2990121201082.76,718,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0130733740687674,2990121201082.76,718,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9851825879166238,2990121201082.76,718,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8360686370836391,2990121201082.76,718,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8385533294404324,2982343791096.953,718,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8201267569139532,2975267001833.6924,718,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.800243860906725,2968431119829.865,718,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.820090984745896,2961857651379.3784,718,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.7816524686528581,2957051340752.076,718,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.837116476744722,2951822242478.3135,718,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8784499620315411,2948849344706.2,718,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8907597879430447,2947120905726.9404,718,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8697043083990789,2945764350302.9683,718,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8561112310932384,2944146885901.0537,718,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8813338281784713,2942569043858.777,718,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9083038164162512,2941456747030.25,718,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9039484919870174,2940771746834.461,718,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8992154903603208,2940099236979.79,718,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8981783141424848,2939405557062.6113,718,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9229204511168999,2938718115723.875,718,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9270034489338339,2938335016189.881,718,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9109982253422598,2938001834012.555,718,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.915269952929861,2937534333152.812,718,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8936836666308432,2863698543942.254,718,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8985013035999778,2791606121576.4766,718,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8870240666600668,2721371547927.368,718,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8880062176210531,2652833758399.1885,718,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8796263802090982,2586057934095.465,718,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8772632175435481,2520967768878.7026,718,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8528076525930658,2457542822663.4663,718,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8458534708335382,2395641364493.039,718,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8175538134064709,2335296110090.369,718,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8104957724954178,2276415359876.536,718,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8580805231373032,2219065502576.615,718,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8531106970965052,2163336615502.5896,718,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8595544280257639,2109014497058.0986,718,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8408295469831572,2056095052344.2012,718,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.839867638995392,2004495078827.787,718,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.823409501692546,1954201525042.9106,718,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8260228826171414,1905180420190.0615,718,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8163579411085221,1857404918427.2583,718,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8104125230023503,1810842127422.9185,718,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7851623991026146,1765455738015.4102,718,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8032422013538829,1721204564521.7727,718,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7967293569135429,1678093650624.872,718,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7855778746904135,1636066523630.0774,718,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8059396586250147,1595102039797.4575,718,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8056999035848438,1555178814245.7407,718,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8120594367265578,1516260275893.8384,718,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7943541213508815,1478323705799.9082,718,S4_twin_shock_cex_intervention,indonesia,USDC
