Step,price,liquidity,iteration,scenario,region,coin
1,1.0111502427918486,2989348465294.333,446,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0105324806399274,2989348465294.333,446,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0142546313315541,2989348465294.333,446,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0142720531443117,2989348465294.333,446,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.05052789845,2989360965294.333,446,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989370340294.333,446,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989377371544.333,446,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989382644981.833,446,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989386600059.958,446,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989389566368.552,446,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989391791099.997,446,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989393459648.581,446,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989394711060.019,446,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989395649618.5977,446,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989396353537.5312,446,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989396881476.732,446,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989397277431.132,446,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989397574396.9326,446,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989397797121.2827,446,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989397964164.545,446,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989398089446.992,446,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989398183408.827,446,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989398253880.204,446,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989398306733.7363,446,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989398346373.8853,446,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989398376103.9976,446,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989398398401.581,446,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989398415124.7695,446,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989398427667.16,446,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989398437073.9536,446,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989398444129.049,446,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989398449420.3696,446,S4_twin_shock_cex_intervention,indonesia,USDC
