Step,price,liquidity,iteration,scenario,region,coin
1,250000.97864342626,2989876757980.3438,173,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989886132980.3438,173,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989893164230.3438,173,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989898437667.8438,173,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989902392745.9688,173,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989905359054.5625,173,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989907583786.008,173,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989909252334.592,173,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989910503746.03,173,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989911442304.6084,173,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989912146223.542,173,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989912674162.7427,173,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989913070117.1426,173,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989913367082.9434,173,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989913589807.2935,173,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989913756850.5557,173,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989913882133.003,173,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989913976094.838,173,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989914046566.215,173,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989914099419.747,173,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989914139059.896,173,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989914168790.0083,173,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989914191087.592,173,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989914207810.7803,173,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989914220353.171,173,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989914229759.9644,173,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989914236815.0596,173,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989914242106.3804,173,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989914246074.8716,173,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989914249051.2393,173,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989914251283.5156,173,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989914252957.7227,173,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989914254213.378,173,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989914255155.1196,173,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989914255861.426,173,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989914256391.1553,173,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989914256788.4526,173,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989914257086.426,173,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989914257309.9053,173,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989914257477.5146,173,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989914257603.222,173,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989914257697.503,173,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989914257768.213,173,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989914257821.246,173,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989914257861.0205,173,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989914257890.851,173,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989914257913.2246,173,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989914257930.0044,173,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989914257942.589,173,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989914257952.028,173,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989914257959.1064,173,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989914257964.416,173,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989914257968.398,173,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989914257971.3843,173,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.005114168959552,2989914257973.624,173,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9587811632300898,2989914257975.3037,173,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9073580391996,2989914257976.5635,173,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8304597034542671,2989914257977.5083,173,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7762135785316884,2989914257978.217,173,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7132121361353445,2989914257978.7485,173,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6021294797984458,2989914257979.1475,173,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5625547462140783,2989914257979.4463,173,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5298225403463743,2989914257979.67,173,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4413197280894399,2989914257979.8384,173,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3638375947147034,2989914257979.9644,173,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2726496508098126,2989914257980.0586,173,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2490466376191114,2989914257980.13,173,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2570328253112142,2989914257980.1826,173,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.201336759402276,2989914257980.2227,173,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2351269680329622,2989914257980.253,173,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2141129976199718,2989914257980.2754,173,S4_twin_shock_cex_intervention,indonesia,USDC
