Step,price,liquidity,iteration,scenario,region,coin
1,250000.97339764104,2989638969898.8154,539,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989648344898.8154,539,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989655376148.8154,539,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989660649586.3154,539,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989664604664.4404,539,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989667570973.034,539,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989669795704.4795,539,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989671464253.0635,539,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989672715664.5015,539,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989673654223.08,539,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989674358142.014,539,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989674886081.215,539,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989675282035.6147,539,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989675579001.415,539,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989675801725.765,539,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989675968769.028,539,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989676094051.4746,539,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989676188013.31,539,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989676258484.6865,539,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989676311338.2188,539,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989676350978.368,539,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989676380708.48,539,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989676403006.064,539,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989676419729.252,539,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989676432271.643,539,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989676441678.4365,539,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989676448733.5312,539,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989676454024.8525,539,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989676457993.3433,539,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989676460969.7114,539,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989676463201.9873,539,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989676464876.195,539,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989676466131.85,539,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989676467073.592,539,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989676467779.898,539,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989676468309.6274,539,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989676468706.925,539,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989676469004.8975,539,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989676469228.377,539,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989676469395.987,539,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989676469521.6943,539,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989676469615.9746,539,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989676469686.685,539,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989676469739.718,539,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989676469779.492,539,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989676469809.323,539,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989676469831.6963,539,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989676469848.476,539,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989676469861.061,539,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989676469870.5,539,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989676469877.5786,539,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989676469882.8877,539,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989676469886.8696,539,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9966126323942983,2989676469889.8564,539,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9591804260865942,2989676469892.0957,539,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8666111012107782,2989676469893.776,539,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8463632351566819,2989676469895.0356,539,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8322429937874514,2989676469895.9805,539,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7428685834069868,2989676469896.689,539,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6874402245972084,2989676469897.22,539,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6337600492807527,2989676469897.619,539,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6109835939199357,2989676469897.918,539,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5089389265858826,2989676469898.142,539,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5003453902287809,2989676469898.31,539,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4611407243410923,2989676469898.436,539,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4259272452729563,2989676469898.531,539,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3529479068999102,2989676469898.6016,539,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3115520795089424,2989676469898.655,539,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3249638397987087,2989676469898.695,539,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.280817427790314,2989676469898.7246,539,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2703079735226965,2989676469898.747,539,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2336322937873634,2989676469898.7637,539,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.185657394455289,2989676469898.7764,539,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.210789295180402,2989676469898.786,539,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.154869267992496,2989676469898.793,539,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1699283334280104,2989676469898.7983,539,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1577594037016872,2989676469898.8022,539,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1096354267237725,2989676469898.805,539,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0815846916623957,2989676469898.8076,539,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0770709668617526,2989676469898.8096,539,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0569771694372074,2989676469898.8105,539,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0511213397262877,2989676469898.8115,539,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.048344320195943,2989676469898.8125,539,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0523880322752757,2989676469898.8125,539,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.050995496661959,2989676469898.813,539,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0664766982916734,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0522997871884743,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0250764998782498,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.015504418855151,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0119382930686194,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.024292428638238,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0061642693242352,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0317665610025515,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.028023844857703,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0104514370609834,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0245607192941155,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0175134544606237,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0308424786184915,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0142275619544492,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0230646461778483,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8627636600943684,2989676469898.8135,539,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8634795432257367,2983184774997.3374,539,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8576650476324436,2977433948832.668,539,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.866516653581495,2972020292833.8237,539,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8652903886394498,2967696334304.347,539,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8771572345958674,2963856166089.933,539,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.852785938430848,2960801113414.6577,539,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.879374956033029,2957197255560.1055,539,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8978786539564902,2954683390440.0654,539,S4_twin_shock_cex_intervention,indonesia,USDC
