Step,price,liquidity,iteration,scenario,region,coin
1,250001.03313183002,2989960334583.0684,595,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989969709583.0684,595,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989976740833.0684,595,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989982014270.5684,595,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989985969348.6934,595,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989988935657.287,595,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989991160388.7324,595,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989992828937.3164,595,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989994080348.7544,595,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989995018907.333,595,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989995722826.267,595,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989996250765.468,595,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989996646719.8677,595,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989996943685.668,595,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989997166410.018,595,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989997333453.281,595,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989997458735.7275,595,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989997552697.563,595,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989997623168.9395,595,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989997676022.4717,595,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989997715662.621,595,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989997745392.733,595,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989997767690.317,595,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989997784413.505,595,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989997796955.896,595,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989997806362.6895,595,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989997813417.784,595,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989997818709.1055,595,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989997822677.596,595,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989997825653.9644,595,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989997827886.24,595,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989997829560.4478,595,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989997830816.103,595,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989997831757.8447,595,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989997832464.151,595,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989997832993.8804,595,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989997833391.1777,595,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989997833689.1504,595,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989997833912.63,595,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989997834080.2397,595,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989997834205.9473,595,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989997834300.2275,595,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989997834370.938,595,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989997834423.9707,595,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989997834463.745,595,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989997834493.576,595,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989997834515.949,595,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989997834532.729,595,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989997834545.314,595,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989997834554.753,595,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989997834561.8315,595,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.077415819897717,2989997834567.1406,595,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.023496590471567,2989997834571.1226,595,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9850184660543138,2989997834574.1094,595,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9453131413093459,2989997834576.3486,595,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.931305579030833,2989997834578.029,595,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8325567482947525,2989997834579.2886,595,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8612898463449408,2989997834580.2334,595,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7901942913502829,2989997834580.942,595,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7388671034734302,2989997834581.473,595,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6471262445945867,2989997834581.872,595,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5944606080321209,2989997834582.171,595,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5164745366231864,2989997834582.395,595,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4477133729667977,2989997834582.563,595,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3989130771535145,2989997834582.689,595,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.361232555230418,2989997834582.7837,595,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3296369982070098,2989997834582.8545,595,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2994880439998282,2989997834582.9077,595,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2480177627229732,2989997834582.9478,595,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2068500491282845,2989997834582.9775,595,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.156519366885824,2989997834583.0,595,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.12540462448941,2989997834583.0166,595,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1245580336664982,2989997834583.0293,595,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.114486759188902,2989997834583.039,595,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0931590740997392,2989997834583.046,595,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0767429621038531,2989997834583.0513,595,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.100573633551416,2989997834583.055,595,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0930552259805688,2989997834583.058,595,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0939030181437688,2989997834583.0605,595,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0747175112539677,2989997834583.0625,595,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0352813264281562,2989997834583.0635,595,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.02134130697111,2989997834583.0645,595,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0089797150062247,2989997834583.0645,595,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0249528973425721,2989997834583.0654,595,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0134597382174386,2989997834583.0654,595,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.028925510222621,2989997834583.0654,595,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9515108680316781,2989997834583.066,595,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9620460633613223,2988904165731.385,595,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9669073662416491,2988459519620.6323,595,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9865509910005611,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0158481430323436,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0091993998701088,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0157070324348232,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.016929922954956,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.007343025554592,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.019140003951299,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9909885953913165,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9646981658145233,2988306318683.05,595,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9542497948463049,2988093718587.7515,595,S4_twin_shock_cex_intervention,indonesia,USDC
