Step,price,liquidity,iteration,scenario,region,coin
1,250000.96889441484,2990070900719.549,101,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990080275719.549,101,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990087306969.549,101,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990092580407.049,101,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990096535485.174,101,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990099501793.7676,101,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990101726525.213,101,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990103395073.797,101,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990104646485.235,101,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990105585043.8135,101,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990106288962.7476,101,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990106816901.948,101,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990107212856.348,101,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990107509822.1484,101,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990107732546.4985,101,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990107899589.761,101,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990108024872.208,101,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990108118834.0435,101,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990108189305.42,101,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990108242158.952,101,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990108281799.1016,101,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990108311529.2134,101,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990108333826.7974,101,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990108350549.9854,101,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990108363092.3765,101,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990108372499.17,101,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990108379554.2646,101,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990108384845.586,101,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990108388814.0767,101,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990108391790.445,101,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990108394022.7207,101,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990108395696.928,101,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990108396952.5835,101,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990108397894.325,101,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990108398600.6313,101,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990108399130.361,101,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990108399527.658,101,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990108399825.631,101,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990108400049.1104,101,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990108400216.72,101,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990108400342.4277,101,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990108400436.708,101,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990108400507.4185,101,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990108400560.451,101,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990108400600.2256,101,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990108400630.0566,101,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990108400652.4297,101,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990108400669.2095,101,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990108400681.7944,101,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990108400691.2334,101,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990108400698.312,101,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990108400703.621,101,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2990108400707.603,101,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2990108400710.59,101,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.028920445369203,2990108400712.829,101,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9080551872103986,2990108400714.5093,101,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8592454451931715,2990108400715.769,101,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8359313851922263,2990108400716.714,101,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7437638930766035,2990108400717.4224,101,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6549013494724991,2990108400717.9536,101,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.45119981346073,2990108400718.3525,101,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.3776011335192557,2990108400718.6514,101,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3100474662483508,2990108400718.8755,101,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.282279564591449,2990108400719.0435,101,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2696932171964794,2990108400719.1694,101,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2497380577585213,2990108400719.264,101,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2231703956027289,2990108400719.335,101,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2378720041401672,2990108400719.388,101,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.199697996214964,2990108400719.428,101,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.150273962650502,2990108400719.458,101,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.0916499503671364,2990108400719.4805,101,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0680634262296287,2990108400719.497,101,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.057427246018382,2990108400719.51,101,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0312159249541282,2990108400719.5195,101,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0396204979380006,2990108400719.5264,101,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0473074094027233,2990108400719.5317,101,S4_twin_shock_cex_intervention,indonesia,USDC
