Step,price,liquidity,iteration,scenario,region,coin
1,0.9997478401875028,2988977579846.7607,757,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.013765745227595,2988977579846.7607,757,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0095612757727417,2988977579846.7607,757,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.84445093616,2988990079846.7607,757,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988999454846.7607,757,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989006486096.7607,757,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989011759534.2607,757,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989015714612.3857,757,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989018680920.9795,757,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989020905652.425,757,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989022574201.009,757,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989023825612.447,757,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989024764171.0254,757,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989025468089.959,757,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989025996029.1597,757,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989026391983.56,757,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989026688949.3604,757,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989026911673.7104,757,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989027078716.973,757,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989027203999.42,757,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989027297961.255,757,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989027368432.632,757,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989027421286.164,757,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989027460926.3135,757,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989027490656.4253,757,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989027512954.0093,757,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989027529677.1973,757,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989027542219.588,757,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989027551626.3813,757,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989027558681.4766,757,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989027563972.798,757,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989027567941.2886,757,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989027570917.6567,757,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989027573149.9326,757,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989027574824.14,757,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989027576079.7954,757,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989027577021.5366,757,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989027577727.843,757,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989027578257.5728,757,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989027578654.8696,757,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989027578952.843,757,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989027579176.3223,757,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989027579343.9316,757,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989027579469.639,757,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989027579563.92,757,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989027579634.63,757,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989027579687.663,757,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989027579727.4375,757,S4_twin_shock_cex_intervention,indonesia,USDC
