Step,price,liquidity,iteration,scenario,region,coin
1,1.014798570172436,2988933348126.369,661,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9926297572581437,2988933348126.369,661,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04792141504,2988945848126.369,661,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988955223126.369,661,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988962254376.369,661,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988967527813.869,661,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988971482891.994,661,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988974449200.588,661,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988976673932.033,661,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988978342480.617,661,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988979593892.055,661,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988980532450.634,661,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988981236369.568,661,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988981764308.7686,661,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988982160263.1685,661,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988982457228.9688,661,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988982679953.319,661,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988982846996.5815,661,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988982972279.0283,661,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988983066240.864,661,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988983136712.24,661,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988983189565.7725,661,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988983229205.922,661,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988983258936.0337,661,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988983281233.6177,661,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988983297956.8057,661,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988983310499.197,661,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988983319905.99,661,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988983326961.085,661,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988983332252.4062,661,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988983336220.897,661,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988983339197.265,661,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988983341429.541,661,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988983343103.7485,661,S4_twin_shock_cex_intervention,indonesia,USDC
