Step,price,liquidity,iteration,scenario,region,coin
1,1.0195276256184251,2989029835649.769,905,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0441915246,2989042335649.7686,905,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989051710649.7686,905,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989058741899.7686,905,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989064015337.2686,905,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989067970415.3936,905,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989070936723.9873,905,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989073161455.4326,905,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989074830004.0166,905,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989076081415.455,905,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989077019974.033,905,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989077723892.9673,905,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989078251832.168,905,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989078647786.568,905,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989078944752.368,905,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989079167476.7188,905,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989079334519.981,905,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989079459802.428,905,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989079553764.263,905,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989079624235.6396,905,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989079677089.172,905,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989079716729.3213,905,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989079746459.4336,905,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989079768757.017,905,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989079785480.205,905,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989079798022.596,905,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989079807429.3896,905,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989079814484.4844,905,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989079819775.8057,905,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989079823744.297,905,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989079826720.6646,905,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989079828952.941,905,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989079830627.148,905,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989079831882.803,905,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989079832824.545,905,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989079833530.851,905,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989079834060.5806,905,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989079834457.878,905,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989079834755.8506,905,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989079834979.33,905,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989079835146.94,905,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989079835272.6475,905,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989079835366.9277,905,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989079835437.638,905,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989079835490.671,905,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989079835530.4453,905,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989079835560.2764,905,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989079835582.6494,905,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989079835599.4297,905,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989079835612.014,905,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989079835621.453,905,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989079835628.5317,905,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989079835633.8413,905,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0516995017463104,2989079835637.823,905,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9753269777624,2989079835640.8096,905,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9411192262706718,2989079835643.0493,905,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8998017908624512,2989079835644.729,905,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8518132487920476,2989079835645.989,905,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8259866399312241,2989079835646.9336,905,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7350320404205233,2989079835647.642,905,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7244912222841433,2989079835648.174,905,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.661089833672207,2989079835648.5723,905,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6545275421269585,2989079835648.871,905,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6392573705236162,2989079835649.095,905,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.560281746085984,2989079835649.2637,905,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4890202397505898,2989079835649.3896,905,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.445637344533956,2989079835649.484,905,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4176375976758857,2989079835649.5547,905,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3796900841822528,2989079835649.608,905,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3267572120712245,2989079835649.648,905,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2428213046628223,2989079835649.6777,905,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2664885539669368,2989079835649.7,905,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2030397769142538,2989079835649.7173,905,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1867135126501478,2989079835649.7295,905,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1962588867516735,2989079835649.7393,905,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1970047711711242,2989079835649.746,905,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2039614744091751,2989079835649.7515,905,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1634120427937118,2989079835649.756,905,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.112538677807185,2989079835649.759,905,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0925709328150415,2989079835649.7607,905,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0755941054305949,2989079835649.7627,905,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0499130421436507,2989079835649.7637,905,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0490089987527909,2989079835649.7646,905,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.071228629923824,2989079835649.7656,905,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0715083394439675,2989079835649.7656,905,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0440520912352957,2989079835649.766,905,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0389436470861815,2989079835649.7666,905,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.029496440490635,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.025715980614155,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0185222577985649,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0325040038877868,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.034706976398763,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.056084091136677,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0544196848924443,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0738196329320113,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.051724987032172,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.059882608047546,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0438478723436755,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0202518552580253,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0151462693040216,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8796615149306493,2989079835649.767,905,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9051248989472985,2983491888119.704,905,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9137472231451156,2979941426003.351,905,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9441050009166077,2977217964124.504,905,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9415149489699798,2975932874647.463,905,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9437184825729621,2974604233539.764,905,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.931141608902791,2973502850914.1543,905,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9531113037333342,2971828080696.7954,905,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9703511040373255,2971083789844.7,905,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9767029377136509,2971083789844.7,905,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9318241781589264,2971083789844.7,905,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9135418234144382,2969430660492.157,905,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9385935066024619,2967142196808.6123,905,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9579718737258838,2966030298367.406,905,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9795750540751107,2965598957694.963,905,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.998133255320992,2965598957694.963,905,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.004892045422452,2965598957694.963,905,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0232525096696208,2965598957694.963,905,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.023809876269974,2965598957694.963,905,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0125996939455153,2965598957694.963,905,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9789541138769078,2891458983752.5894,905,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9631882891872628,2819172509158.7744,905,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9415254252173326,2748443156475.12,905,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9148225005869137,2678694190935.9297,905,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8955204857418376,2609825291240.5693,905,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8916447845156678,2542090609453.4424,905,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8780002098294211,2476232572040.1475,905,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8528379412807299,2411822959917.797,905,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.854011944822511,2348556489226.9614,905,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8822090483296946,2287194323814.727,905,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8934019382978187,2228249695347.542,905,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8713830156709979,2171207604156.9536,905,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.856431511546245,2115296477491.936,905,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8516382321230419,2060794375830.4985,905,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8305588916038682,2007737084230.9497,905,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8254590341114519,1955908405466.351,905,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8201838928208022,1905524311468.3003,905,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8237365706331369,1856627450978.6636,905,S4_twin_shock_cex_intervention,indonesia,USDC
