Step,price,liquidity,iteration,scenario,region,coin
1,0.9870724189433225,2989069281722.9653,502,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9934129537992765,2989069281722.9653,502,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9816951841442246,2989069281722.9653,502,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.9537406374,2989081781722.965,502,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989091156722.965,502,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989098187972.965,502,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989103461410.465,502,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989107416488.59,502,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989110382797.1836,502,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989112607528.629,502,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989114276077.213,502,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989115527488.6514,502,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989116466047.2295,502,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989117169966.1636,502,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989117697905.3643,502,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989118093859.764,502,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989118390825.5645,502,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989118613549.915,502,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989118780593.1772,502,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989118905875.6245,502,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989118999837.4595,502,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989119070308.836,502,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989119123162.368,502,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989119162802.5176,502,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989119192532.63,502,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989119214830.2134,502,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989119231553.4014,502,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989119244095.7925,502,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989119253502.586,502,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989119260557.6807,502,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989119265849.002,502,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989119269817.493,502,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989119272793.861,502,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989119275026.137,502,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989119276700.344,502,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989119277955.9995,502,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989119278897.741,502,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989119279604.0474,502,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989119280133.777,502,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989119280531.074,502,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989119280829.047,502,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989119281052.5264,502,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989119281220.136,502,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989119281345.8438,502,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989119281440.124,502,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989119281510.8345,502,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989119281563.867,502,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989119281603.6416,502,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989119281633.4727,502,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989119281655.8457,502,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989119281672.626,502,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989119281685.2104,502,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989119281694.6494,502,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989119281701.728,502,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989119281707.0376,502,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989119281711.0195,502,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0597292372012785,2989119281714.006,502,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9846147589738958,2989119281716.2456,502,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9475420753802544,2989119281717.9253,502,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7666451130954668,2989119281719.185,502,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6843233021794415,2989119281720.13,502,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5975500316700046,2989119281720.8384,502,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5589918304166934,2989119281721.37,502,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5365775417403735,2989119281721.7686,502,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5164297444279828,2989119281722.0674,502,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4593757206885716,2989119281722.2915,502,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4565036200935984,2989119281722.46,502,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4250075934396003,2989119281722.586,502,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.307438653197088,2989119281722.68,502,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2689628654637437,2989119281722.751,502,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2638324443222821,2989119281722.804,502,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2477259977063757,2989119281722.844,502,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2218340472495057,2989119281722.874,502,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2056749668312197,2989119281722.8965,502,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2134832161777085,2989119281722.9136,502,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2000353008359887,2989119281722.926,502,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2019386353116963,2989119281722.9355,502,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1873443631323692,2989119281722.9424,502,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1769961830127833,2989119281722.9478,502,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1392529736627923,2989119281722.952,502,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1334069397392856,2989119281722.955,502,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1122592464956682,2989119281722.957,502,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0799056819211592,2989119281722.959,502,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0537302116011742,2989119281722.96,502,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0320071174706658,2989119281722.961,502,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0253131107349407,2989119281722.962,502,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0636641238611695,2989119281722.962,502,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0067759790288116,2989119281722.962,502,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.028104581893173,2989119281722.9624,502,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.029963505913044,2989119281722.963,502,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0557300658135822,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0616952260631143,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0490393147959889,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0358159460160006,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0410864044361934,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.065918003343481,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0847492293524266,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.081198916436293,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0480066260653529,2989119281722.9634,502,S4_twin_shock_cex_intervention,indonesia,USDC
