Step,price,liquidity,iteration,scenario,region,coin
1,1.0051054148017553,2988886848732.164,229,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9895981789085918,2988886848732.164,229,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.009471809159359,2988886848732.164,229,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0265965155,2988899348732.164,229,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988908723732.164,229,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988915754982.164,229,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988921028419.664,229,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988924983497.789,229,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988927949806.383,229,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988930174537.828,229,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988931843086.412,229,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988933094497.85,229,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988934033056.4287,229,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988934736975.3623,229,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988935264914.563,229,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988935660868.9634,229,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988935957834.7637,229,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988936180559.114,229,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988936347602.3765,229,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988936472884.823,229,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988936566846.658,229,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988936637318.035,229,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988936690171.5674,229,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988936729811.717,229,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988936759541.8286,229,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988936781839.4126,229,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988936798562.6006,229,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988936811104.991,229,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988936820511.7847,229,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988936827566.88,229,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988936832858.201,229,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988936836826.692,229,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988936839803.06,229,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988936842035.336,229,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988936843709.5435,229,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988936844965.1987,229,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988936845906.94,229,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988936846613.246,229,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988936847142.976,229,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988936847540.273,229,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988936847838.246,229,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988936848061.7256,229,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2988936848229.335,229,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2988936848355.0425,229,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2988936848449.323,229,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2988936848520.033,229,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2988936848573.0664,229,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2988936848612.841,229,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2988936848642.672,229,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2988936848665.045,229,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2988936848681.8247,229,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2988936848694.4097,229,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2988936848703.848,229,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2988936848710.9272,229,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2988936848716.2363,229,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2988936848720.2183,229,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9870904646537597,2988936848723.2046,229,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9865988582597198,2988936848725.4443,229,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.960839517907365,2988936848727.124,229,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9319856061542133,2988936848728.384,229,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8891009838592354,2988936848729.329,229,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8261068412502608,2988936848730.0376,229,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.741374363556976,2988936848730.569,229,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6668677947544208,2988936848730.968,229,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6090465990724239,2988936848731.2666,229,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5092677525047684,2988936848731.4907,229,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.380199865225784,2988936848731.6587,229,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4071428293455703,2988936848731.7847,229,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3617935159158483,2988936848731.879,229,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3238116480078588,2988936848731.95,229,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2813503061328972,2988936848732.0034,229,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.247355708719386,2988936848732.043,229,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1997168594798535,2988936848732.073,229,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1527497096088903,2988936848732.0957,229,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1273672532853607,2988936848732.1123,229,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1620670954966237,2988936848732.125,229,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1389874767677832,2988936848732.1343,229,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1086992679615393,2988936848732.1416,229,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.080239834481798,2988936848732.147,229,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0926343989803415,2988936848732.151,229,S4_twin_shock_cex_intervention,indonesia,USDC
