Step,price,liquidity,iteration,scenario,region,coin
1,0.999698981469192,2989493512439.928,741,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0114436634664628,2989493512439.928,741,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0383463094,2989506012439.9277,741,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989515387439.9277,741,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989522418689.9277,741,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989527692127.4277,741,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989531647205.5527,741,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989534613514.1465,741,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989536838245.592,741,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989538506794.176,741,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989539758205.6143,741,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989540696764.1924,741,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989541400683.1265,741,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989541928622.327,741,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989542324576.727,741,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989542621542.5273,741,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989542844266.878,741,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989543011310.14,741,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989543136592.5874,741,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989543230554.4224,741,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989543301025.799,741,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989543353879.331,741,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989543393519.4805,741,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989543423249.593,741,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989543445547.1763,741,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989543462270.3643,741,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989543474812.7554,741,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989543484219.549,741,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989543491274.6436,741,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989543496565.965,741,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989543500534.456,741,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989543503510.8237,741,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989543505743.1,741,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989543507417.307,741,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989543508672.9624,741,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989543509614.704,741,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989543510321.0103,741,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989543510850.7397,741,S4_twin_shock_cex_intervention,indonesia,USDC
