Step,price,liquidity,iteration,scenario,region,coin
1,1.0089299069387578,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9995134407904458,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0006747497990225,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0091120964132834,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9984479093567449,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0067410621048387,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0030006958106095,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.992637839124325,2989737421953.7695,408,S4_twin_shock_cex_intervention,indonesia,USDC
9,250000.9737441196,2989749921953.769,408,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989759296953.769,408,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989766328203.769,408,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989771601641.269,408,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989775556719.394,408,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989778523027.988,408,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989780747759.433,408,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989782416308.017,408,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989783667719.455,408,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989784606278.0337,408,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989785310196.968,408,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989785838136.168,408,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989786234090.5684,408,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989786531056.3687,408,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989786753780.7188,408,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989786920823.9814,408,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989787046106.4287,408,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989787140068.2637,408,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989787210539.64,408,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989787263393.1724,408,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989787303033.322,408,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989787332763.4336,408,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989787355061.0176,408,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989787371784.2056,408,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989787384326.5967,408,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989787393733.3896,408,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989787400788.485,408,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989787406079.806,408,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989787410048.297,408,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989787413024.665,408,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989787415256.9414,408,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2989787416931.1484,408,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2989787418186.8037,408,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2989787419128.545,408,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2989787419834.8516,408,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2989787420364.581,408,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2989787420761.878,408,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2989787421059.851,408,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2989787421283.3306,408,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2989787421450.9404,408,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2989787421576.6475,408,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.8856097178070312,2989787421670.928,408,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.414207288355273,2989787421741.6387,408,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.060655466266455,2989787421794.6714,408,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.795491599699841,2989787421834.446,408,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.596618699774881,2989787421864.277,408,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.4474640248311608,2989787421886.65,408,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.3355980186233705,2989787421903.4297,408,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.251698513967528,2989787421916.0146,408,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.188773885475646,2989787421925.453,408,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.1415804141067345,2989787421932.532,408,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.106185310580051,2989787421937.842,408,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.03335977854448,2989787421941.823,408,S4_twin_shock_cex_intervention,indonesia,USDC
62,2.003325161857066,2989787421944.8096,408,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.9962406154055472,2989787421947.05,408,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8959106866275581,2989787421948.7295,408,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.819515601379826,2989787421949.9893,408,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.7096433553764698,2989787421950.934,408,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.6597789699843388,2989787421951.6426,408,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.611015033288968,2989787421952.174,408,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.6136036417532693,2989787421952.5728,408,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.571199896623646,2989787421952.8716,408,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4968350780978457,2989787421953.0957,408,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.4879814577686252,2989787421953.2637,408,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.4540164226487868,2989787421953.3896,408,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.4241872166717107,2989787421953.4844,408,S4_twin_shock_cex_intervention,indonesia,USDC
