Step,price,liquidity,iteration,scenario,region,coin
1,0.9912525579672138,2989193127255.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9924846359037411,2989193127255.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.989294144128706,2989193127255.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9874344023544441,2989193127255.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9844483482320129,2989193127255.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.97399656777,2989205627255.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989215002255.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989222033505.0864,263,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989227306942.5864,263,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989231262020.7114,263,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989234228329.305,263,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989236453060.7505,263,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989238121609.3345,263,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989239373020.7725,263,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989240311579.351,263,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989241015498.285,263,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989241543437.4854,263,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989241939391.8857,263,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989242236357.686,263,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989242459082.036,263,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989242626125.299,263,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989242751407.7456,263,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989242845369.581,263,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989242915840.9575,263,S4_twin_shock_cex_intervention,indonesia,USDC
