Step,price,liquidity,iteration,scenario,region,coin
1,1.012224534155215,2988764164918.6665,572,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0361869484,2988776664918.6665,572,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988786039918.6665,572,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988793071168.6665,572,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988798344606.1665,572,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988802299684.2915,572,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988805265992.8853,572,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988807490724.3306,572,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988809159272.9146,572,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988810410684.3525,572,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988811349242.931,572,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988812053161.865,572,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988812581101.0654,572,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988812977055.466,572,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988813274021.266,572,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988813496745.616,572,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988813663788.879,572,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988813789071.3257,572,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988813883033.161,572,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988813953504.5376,572,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988814006358.07,572,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988814045998.2188,572,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988814075728.331,572,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988814098025.915,572,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988814114749.103,572,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988814127291.494,572,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988814136698.287,572,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988814143753.3823,572,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988814149044.703,572,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988814153013.1943,572,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988814155989.5625,572,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988814158221.8384,572,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988814159896.046,572,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988814161151.701,572,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988814162093.4424,572,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988814162799.749,572,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988814163329.4785,572,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988814163726.7754,572,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988814164024.7485,572,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988814164248.228,572,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988814164415.838,572,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988814164541.545,572,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988814164635.8257,572,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988814164706.536,572,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988814164759.569,572,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988814164799.3433,572,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988814164829.174,572,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988814164851.5474,572,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988814164868.327,572,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988814164880.912,572,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988814164890.3506,572,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988814164897.4297,572,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.067724351482363,2988814164902.739,572,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0231558026439207,2988814164906.7207,572,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0378449430333236,2988814164909.707,572,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9986917813482967,2988814164911.947,572,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.920590970287687,2988814164913.627,572,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.868297241893349,2988814164914.8867,572,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7961580590360595,2988814164915.831,572,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7010893032394563,2988814164916.54,572,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6559114602831837,2988814164917.0713,572,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6684169483310265,2988814164917.47,572,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5739580894944472,2988814164917.769,572,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5196907241683437,2988814164917.993,572,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.513744302647476,2988814164918.161,572,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4619778449109022,2988814164918.287,572,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4022866845831048,2988814164918.382,572,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.364662089979506,2988814164918.4526,572,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3666402606896317,2988814164918.506,572,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3496995507089484,2988814164918.546,572,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3646611780169158,2988814164918.5757,572,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3282125302389423,2988814164918.598,572,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3112101389398065,2988814164918.6147,572,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2673644572062517,2988814164918.6274,572,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2459665071128947,2988814164918.6367,572,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2221163225484044,2988814164918.6436,572,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1249035065242272,2988814164918.6494,572,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1085620279905286,2988814164918.6533,572,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0831388001849818,2988814164918.6562,572,S4_twin_shock_cex_intervention,indonesia,USDC
