Step,price,liquidity,iteration,scenario,region,coin
1,0.9854358307927559,2989120886397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9956292431141306,2989120886397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0052944818933456,2989120886397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0110406218322285,2989120886397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0047068450649579,2989120886397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0127007551161464,2989120886397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.0266544119,2989133386397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989142761397.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989149792647.2407,145,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989155066084.7407,145,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989159021162.8657,145,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989161987471.4595,145,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989164212202.905,145,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989165880751.489,145,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989167132162.927,145,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989168070721.505,145,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989168774640.439,145,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989169302579.6396,145,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989169698534.04,145,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989169995499.84,145,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989170218224.1904,145,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989170385267.453,145,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989170510549.9,145,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989170604511.735,145,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989170674983.1113,145,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989170727836.644,145,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989170767476.793,145,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989170797206.9053,145,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989170819504.4893,145,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989170836227.677,145,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989170848770.068,145,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989170858176.8613,145,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989170865231.9565,145,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989170870523.2773,145,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989170874491.7686,145,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989170877468.1367,145,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989170879700.4126,145,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989170881374.62,145,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989170882630.2754,145,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989170883572.0166,145,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989170884278.3228,145,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989170884808.0527,145,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989170885205.3496,145,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989170885503.3228,145,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989170885726.8022,145,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989170885894.4116,145,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989170886020.119,145,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2989170886114.4,145,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2989170886185.11,145,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2989170886238.1426,145,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.795491599699841,2989170886277.9175,145,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.596618699774881,2989170886307.748,145,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.4474640248311608,2989170886330.1216,145,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.3355980186233705,2989170886346.9014,145,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.251698513967528,2989170886359.4863,145,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.188773885475646,2989170886368.925,145,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.1415804141067345,2989170886376.004,145,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.106185310580051,2989170886381.313,145,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.079638982935038,2989170886385.295,145,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.0597292372012785,2989170886388.2812,145,S4_twin_shock_cex_intervention,indonesia,USDC
