Step,price,liquidity,iteration,scenario,region,coin
1,1.010996724745932,2988901362317.5435,496,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9970410967885758,2988901362317.5435,496,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9969059418848999,2988901362317.5435,496,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.04781368512,2988913862317.5435,496,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988923237317.5435,496,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988930268567.5435,496,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988935542005.0435,496,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988939497083.1685,496,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988942463391.762,496,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988944688123.2075,496,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988946356671.7915,496,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988947608083.2295,496,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988948546641.8076,496,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988949250560.7417,496,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988949778499.9424,496,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988950174454.343,496,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988950471420.1426,496,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988950694144.493,496,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988950861187.756,496,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988950986470.2026,496,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988951080432.0376,496,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988951150903.414,496,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988951203756.947,496,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988951243397.0957,496,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988951273127.208,496,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988951295424.792,496,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988951312147.9795,496,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988951324690.3706,496,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988951334097.164,496,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988951341152.2593,496,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988951346443.58,496,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988951350412.0713,496,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988951353388.4395,496,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988951355620.7153,496,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988951357294.923,496,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988951358550.578,496,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988951359492.3193,496,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988951360198.6255,496,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988951360728.3555,496,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988951361125.6523,496,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988951361423.6255,496,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988951361647.105,496,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2988951361814.7144,496,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2988951361940.422,496,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2988951362034.7026,496,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2988951362105.4126,496,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2988951362158.4453,496,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2988951362198.22,496,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2988951362228.051,496,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2988951362250.4243,496,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2988951362267.204,496,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2988951362279.789,496,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2988951362289.2275,496,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2988951362296.3066,496,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2988951362301.6157,496,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0562532152166364,2988951362305.5977,496,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9346373902032274,2988951362308.584,496,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8456509876737224,2988951362310.8237,496,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8262066971857012,2988951362312.5034,496,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.779138984103054,2988951362313.763,496,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7074890918900918,2988951362314.708,496,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6133113311496812,2988951362315.417,496,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5926788926256374,2988951362315.948,496,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6144430268796781,2988951362316.3467,496,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.540546846205666,2988951362316.6455,496,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4875415074075908,2988951362316.87,496,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4389484601325198,2988951362317.038,496,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4090410066082366,2988951362317.164,496,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3763681022408136,2988951362317.2583,496,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3304998283881195,2988951362317.3296,496,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3022397148576466,2988951362317.383,496,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.255460946539164,2988951362317.4224,496,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.21029871247757,2988951362317.4526,496,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2141182998126394,2988951362317.4746,496,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1940243899874963,2988951362317.4917,496,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1800071517723523,2988951362317.504,496,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1549878049568039,2988951362317.5137,496,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1174953032576733,2988951362317.5205,496,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1400676547870208,2988951362317.5264,496,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1189100253801398,2988951362317.5303,496,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1109927673165585,2988951362317.533,496,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1187937585925558,2988951362317.535,496,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1116392564890927,2988951362317.537,496,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1385210509615418,2988951362317.538,496,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1187512742050867,2988951362317.539,496,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1006485525548086,2988951362317.54,496,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.094130293331594,2988951362317.5405,496,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1015424922519328,2988951362317.541,496,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1173189537727821,2988951362317.541,496,S4_twin_shock_cex_intervention,indonesia,USDC
