Step,price,liquidity,iteration,scenario,region,coin
1,0.9930435067450206,2989645072861.6353,378,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0198549112149655,2989645072861.6353,378,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0194391360762238,2989645072861.6353,378,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0427330584,2989657572861.6353,378,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989666947861.6353,378,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989673979111.6353,378,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989679252549.1353,378,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989683207627.2603,378,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989686173935.854,378,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989688398667.2993,378,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989690067215.8833,378,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989691318627.3213,378,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989692257185.9,378,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989692961104.834,378,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989693489044.034,378,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989693884998.4346,378,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989694181964.235,378,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989694404688.585,378,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989694571731.8477,378,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989694697014.2944,378,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989694790976.13,378,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989694861447.5063,378,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989694914301.0386,378,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989694953941.1875,378,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989694983671.3,378,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989695005968.884,378,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989695022692.072,378,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989695035234.463,378,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989695044641.256,378,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989695051696.351,378,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989695056987.672,378,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989695060956.163,378,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989695063932.5312,378,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989695066164.807,378,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989695067839.0146,378,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989695069094.67,378,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989695070036.411,378,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989695070742.718,378,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989695071272.4473,378,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989695071669.744,378,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989695071967.7173,378,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989695072191.197,378,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989695072358.8066,378,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989695072484.5137,378,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989695072578.7944,378,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989695072649.505,378,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989695072702.5376,378,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989695072742.312,378,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989695072772.1426,378,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989695072794.516,378,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989695072811.296,378,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989695072823.881,378,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989695072833.3193,378,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.13081374778227,2989695072840.3984,378,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0469071241087935,2989695072845.7075,378,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0229824921223845,2989695072849.6895,378,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0119674156770144,2989695072852.676,378,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9285913240896078,2989695072854.9155,378,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9193110933344109,2989695072856.5957,378,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8147654227224266,2989695072857.8555,378,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.807761569078853,2989695072858.8,378,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7232629159424417,2989695072859.509,378,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6626193271212333,2989695072860.04,378,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5972419124031663,2989695072860.439,378,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5656122251736435,2989695072860.738,378,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.579932691355561,2989695072860.962,378,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.522135297190499,2989695072861.13,378,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.486034132925242,2989695072861.256,378,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4198863229467185,2989695072861.3506,378,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2194248900347073,2989695072861.4214,378,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2297712187280765,2989695072861.4746,378,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2010019744606069,2989695072861.5146,378,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2138871219827911,2989695072861.5444,378,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2071633372843764,2989695072861.567,378,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1933175654832215,2989695072861.5835,378,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1808480333715994,2989695072861.596,378,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.136888518013773,2989695072861.6055,378,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.077071648409003,2989695072861.6123,378,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0891075006531559,2989695072861.618,378,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0687593665681858,2989695072861.622,378,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.054442705843301,2989695072861.625,378,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0519802808833052,2989695072861.627,378,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0648371872646052,2989695072861.629,378,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0482093802825998,2989695072861.63,378,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0443472989088252,2989695072861.6313,378,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0452551077692456,2989695072861.632,378,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.009371595976759,2989695072861.632,378,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0128050674388065,2989695072861.632,378,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0122377162467466,2989695072861.632,378,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0354994554710668,2989695072861.6323,378,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0586753919831802,2989695072861.633,378,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0459269011575796,2989695072861.633,378,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.067527130040924,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0439073661646108,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0038701377282824,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0289824969496422,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0284202162353433,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0059960704910442,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0078668523433316,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0343570888556017,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8649681270313829,2989695072861.6333,378,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8748458399937913,2983476672209.902,378,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9040002438771996,2978200854777.1436,378,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8936372784476088,2974900473563.7734,378,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.927166885300929,2971506718372.297,378,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9299450234362372,2969712969618.675,378,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9304859772425708,2968204986860.157,378,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.927864076899098,2966728358607.954,378,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9243017420959697,2965119666153.953,378,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9194881168571446,2963450756668.9863,378,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.933946918097594,2961833048965.503,378,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9051201247876104,2960711609227.64,378,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9320573939370345,2958738353313.0654,378,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9280547887248577,2957602293778.0713,378,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9562192331730945,2956464119977.7124,378,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9905722093218072,2956123909746.925,378,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.000081054568709,2956123909746.925,378,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0311047743563675,2956123909746.925,378,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0371099343180559,2956123909746.925,378,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9894108100830333,2956123909746.925,378,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9669258194694693,2882220812003.2515,378,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9519970643371449,2810098375735.4385,378,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9730297655410493,2739368909074.0356,378,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9261435123334001,2670884686347.185,378,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8981609529016077,2603068140339.746,378,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8920514723023512,2536200662402.277,378,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8801691573584941,2471038357647.1133,378,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8552331895052108,2407479153962.1187,378,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8413713580118997,2345155279672.151,378,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8723274826383802,2284401500956.557,378,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8844532634803991,2225886747542.582,378,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8728549645774373,2169155541621.9287,378,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.838857101342832,2113715053066.5513,378,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8222931225713029,2059400359824.7935,378,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8063865490735062,2006567995637.8794,378,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8063472148604381,1955043081862.712,378,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8036028797771125,1905080319727.3218,378,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7837737543581851,1856489282276.435,378,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7725996297050045,1809217530663.0608,378,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7715063917463597,1763214546487.3042,378,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7944349122160173,1718527195272.7173,378,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7665755903443563,1675152219833.1572,378,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7779671663042841,1632869059124.5015,378,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7831417357810394,1591736610530.525,378,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7813040524778893,1551709152052.2432,378,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7708539747646802,1512718926568.2053,378,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7816864274710645,1474728090146.1506,378,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7680779402514051,1437726829480.2559,378,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7898244590657182,1401673080062.4443,378,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7745873133824759,1366552402639.0723,378,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7767769308559916,1332318286078.586,378,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7700368172758257,1298954303248.803,378,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.780511655271172,1266433530851.0073,378,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7893540199428277,1234735645243.0361,378,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7817436799193516,1203839392205.1978,378,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7515505627807048,1173719667539.7717,378,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.756640587714678,1144353930534.5684,378,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7750228080917282,1115728520110.276,378,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7868078393568846,1087823388535.301,378,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7831359176798897,1060618764565.982,378,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7884729875588689,1034095448566.9518,378,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7914878773691878,1008237266629.4681,378,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7490680701712752,983026349489.9873,378,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7624400031648507,958445752666.598,378,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.748783247493279,934481145776.7742,378,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7500459954902913,911116169392.7438,378,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7593060847018502,888335918337.1387,378,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7694461933892073,866125729703.2588,378,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7672086838629222,844471218100.3601,378,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7580491080657771,823358360456.825,378,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7670962509582724,802773507657.4094,378,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7786260439040286,782703484092.2876,378,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7971608609214202,763135395067.4429,378,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.8088120684815163,744056644796.6144,378,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7998000675087296,725454958919.8812,378,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7803197216950479,707318334677.7819,378,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.781522460329805,689635145064.8876,378,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7723124716763574,672394077101.9114,378,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7574842451685442,655584074387.2119,378,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7812425730426653,639194336311.6511,378,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.793772679239316,623214386596.1757,378,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.767422184765102,607633954545.6206,378,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7669297108144802,592443039856.3407,378,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7702305226676941,577631909843.8685,378,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7638631343175043,563191067912.5807,378,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7881819487187102,549111256395.79333,378,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7769827508923819,535383449579.8621,378,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.783855792448992,521998842690.9813,378,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.8072161470678099,508948854451.2549,378,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.8185197912190268,496225120954.4492,378,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.8112677356403664,483819483910.7134,378,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.8288892085617832,471723988603.8262,378,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.8261192376511481,459930883019.5515,378,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.8113304524352719,448432605553.3324,378,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.7947835574000098,437221785230.912,378,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.7925439710541908,426291235812.3203,378,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.7778757717611946,415633951020.83875,378,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.7759884179388876,405243098851.358,378,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.7981270768868712,395112018553.6895,378,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.7774691616285967,385234216074.0259,378,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.7586680213868116,375603358806.15796,378,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7639879176521059,366213273154.22876,378,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.768285839123676,357057940116.5641,378,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.7457758212727029,348131490627.3263,378,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.7791488592797968,339428202473.454,378,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.7898251487652571,330942496864.0094,378,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.8045873919738321,322668934012.2368,378,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.8135909660110535,314602210331.8982,378,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.8240210595243523,306737154813.7367,378,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.8273153903482228,299068725747.3158,378,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.8316904976798422,291592007435.3469,378,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.825793899719682,284302207103.72485,378,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.8093436565687793,277194651795.8463,378,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.7996886121965221,270264785377.38116,378,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.8177747471565344,263508165640.07504,378,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.8191322141075512,256920461417.52496,378,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.8012909048245007,250497449816.58673,378,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.7997419559201367,244235013510.1853,378,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.7681012740658261,238129138120.95377,378,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.7762563032404955,232175909613.78687,378,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.7110538743602166,226371511834.676,378,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.70546760767966,220712223996.66074,378,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.7395482692450622,215194418362.6368,378,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.7295469507358296,209814557883.182,378,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.7170002750135761,204569193919.24652,378,S4_twin_shock_cex_intervention,indonesia,USDC
226,0.7352163025943526,199454964057.52765,378,S4_twin_shock_cex_intervention,indonesia,USDC
227,0.7563899076737078,194468589946.41327,378,S4_twin_shock_cex_intervention,indonesia,USDC
228,0.7625977249766642,189606875191.08023,378,S4_twin_shock_cex_intervention,indonesia,USDC
229,0.7594232360599238,184866703306.2512,378,S4_twin_shock_cex_intervention,indonesia,USDC
230,0.7615756320518979,180245035719.56226,378,S4_twin_shock_cex_intervention,indonesia,USDC
231,0.7616657663780704,175738909823.4483,378,S4_twin_shock_cex_intervention,indonesia,USDC
232,0.7639332644305646,171345437075.45908,378,S4_twin_shock_cex_intervention,indonesia,USDC
233,0.76942620012878,167061801146.73053,378,S4_twin_shock_cex_intervention,indonesia,USDC
234,0.7722532931707684,162885256116.57898,378,S4_twin_shock_cex_intervention,indonesia,USDC
235,0.7812892596076293,158813124712.50455,378,S4_twin_shock_cex_intervention,indonesia,USDC
236,0.7819249137053831,154842796593.8289,378,S4_twin_shock_cex_intervention,indonesia,USDC
237,0.7780465099175591,150971726678.30057,378,S4_twin_shock_cex_intervention,indonesia,USDC
238,0.7704712207607709,147197433510.7761,378,S4_twin_shock_cex_intervention,indonesia,USDC
239,0.746687461225809,143517497672.52856,378,S4_twin_shock_cex_intervention,indonesia,USDC
240,0.768034819188627,139929560230.29422,378,S4_twin_shock_cex_intervention,indonesia,USDC
241,0.7703483720658967,136431321224.23297,378,S4_twin_shock_cex_intervention,indonesia,USDC
242,0.7779816833362685,133020538193.38165,378,S4_twin_shock_cex_intervention,indonesia,USDC
243,0.7520072597603608,129695024738.35892,378,S4_twin_shock_cex_intervention,indonesia,USDC
244,0.7546416377096027,126452649119.72452,378,S4_twin_shock_cex_intervention,indonesia,USDC
245,0.7446540113022325,123291332891.59705,378,S4_twin_shock_cex_intervention,indonesia,USDC
