Step,price,liquidity,iteration,scenario,region,coin
1,1.0078665669282596,2990174450173.417,59,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03353899534,2990186950173.417,59,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990196325173.417,59,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990203356423.417,59,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990208629860.917,59,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990212584939.042,59,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990215551247.6357,59,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990217775979.081,59,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990219444527.665,59,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990220695939.103,59,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990221634497.6816,59,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990222338416.615,59,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990222866355.816,59,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990223262310.2163,59,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990223559276.0166,59,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990223782000.3667,59,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990223949043.6294,59,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990224074326.076,59,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990224168287.911,59,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990224238759.288,59,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990224291612.8203,59,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990224331252.9697,59,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990224360983.0815,59,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990224383280.6655,59,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990224400003.8535,59,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990224412546.244,59,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990224421953.0376,59,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990224429008.133,59,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990224434299.454,59,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990224438267.945,59,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990224441244.313,59,S4_twin_shock_cex_intervention,indonesia,USDC
