Step,price,liquidity,iteration,scenario,region,coin
1,1.010843959082556,2989663268190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.010083155786839,2989663268190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9973046558058472,2989663268190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0037093301775288,2989663268190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0190220357626532,2989663268190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9820744265325955,2989663268190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.97977998952,2989675768190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989685143190.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989692174440.379,83,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989697447877.879,83,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989701402956.004,83,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989704369264.5977,83,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989706593996.043,83,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989708262544.627,83,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989709513956.0645,83,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989710452514.643,83,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989711156433.577,83,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989711684372.778,83,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989712080327.1777,83,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989712377292.978,83,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989712600017.328,83,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989712767060.591,83,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989712892343.038,83,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989712986304.873,83,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989713056776.2495,83,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989713109629.782,83,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989713149269.931,83,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989713179000.043,83,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989713201297.627,83,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989713218020.815,83,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989713230563.206,83,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989713239969.9995,83,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989713247025.0947,83,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989713252316.4155,83,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989713256284.9062,83,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989713259261.2744,83,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989713261493.551,83,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989713263167.758,83,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989713264423.413,83,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989713265365.155,83,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989713266071.461,83,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989713266601.1904,83,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989713266998.488,83,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989713267296.461,83,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989713267519.9404,83,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989713267687.55,83,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989713267813.2573,83,S4_twin_shock_cex_intervention,indonesia,USDC
