Step,price,liquidity,iteration,scenario,region,coin
1,250000.9767579129,2989455793919.88,412,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989465168919.88,412,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989472200169.88,412,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989477473607.38,412,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989481428685.505,412,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989484394994.0986,412,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989486619725.544,412,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989488288274.128,412,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989489539685.5654,412,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989490478244.144,412,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989491182163.078,412,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989491710102.279,412,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989492106056.6787,412,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989492403022.479,412,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989492625746.829,412,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989492792790.092,412,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989492918072.539,412,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989493012034.374,412,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989493082505.7505,412,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989493135359.283,412,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989493174999.432,412,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989493204729.544,412,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989493227027.128,412,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989493243750.316,412,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989493256292.707,412,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989493265699.5005,412,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989493272754.5957,412,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989493278045.9165,412,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989493282014.407,412,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989493284990.7754,412,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989493287223.052,412,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989493288897.259,412,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989493290152.914,412,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989493291094.656,412,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989493291800.962,412,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989493292330.6914,412,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989493292727.989,412,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989493293025.962,412,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989493293249.4414,412,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989493293417.051,412,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989493293542.7583,412,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989493293637.039,412,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989493293707.749,412,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989493293760.7817,412,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989493293800.5566,412,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989493293830.387,412,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989493293852.7607,412,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989493293869.54,412,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989493293882.125,412,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989493293891.564,412,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989493293898.6426,412,S4_twin_shock_cex_intervention,indonesia,USDC
