Step,price,liquidity,iteration,scenario,region,coin
1,0.9837594648099716,2989632724534.303,720,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9864365833140475,2989632724534.303,720,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04045565432,2989645224534.3027,720,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989654599534.3027,720,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989661630784.3027,720,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989666904221.8027,720,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989670859299.9277,720,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989673825608.5215,720,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989676050339.967,720,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989677718888.551,720,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989678970299.9893,720,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989679908858.5674,720,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989680612777.5015,720,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989681140716.702,720,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989681536671.102,720,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989681833636.9023,720,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989682056361.253,720,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989682223404.515,720,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989682348686.9624,720,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989682442648.7974,720,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989682513120.174,720,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989682565973.706,720,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989682605613.8555,720,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989682635343.968,720,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989682657641.5513,720,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989682674364.7393,720,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989682686907.1304,720,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989682696313.924,720,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989682703369.0186,720,S4_twin_shock_cex_intervention,indonesia,USDC
