Step,price,liquidity,iteration,scenario,region,coin
1,1.0060162985572927,2989157814719.5454,8,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97294213818,2989170314719.5454,8,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989179689719.5454,8,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989186720969.5454,8,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989191994407.0454,8,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989195949485.1704,8,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989198915793.764,8,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989201140525.2095,8,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989202809073.7935,8,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989204060485.2314,8,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989204999043.81,8,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989205702962.744,8,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989206230901.9443,8,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989206626856.3447,8,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989206923822.145,8,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989207146546.495,8,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989207313589.758,8,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989207438872.2046,8,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989207532834.04,8,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989207603305.4165,8,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989207656158.9487,8,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989207695799.0977,8,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989207725529.21,8,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989207747826.794,8,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989207764549.982,8,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989207777092.373,8,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989207786499.166,8,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989207793554.261,8,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989207798845.582,8,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989207802814.073,8,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989207805790.4414,8,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989207808022.7173,8,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989207809696.925,8,S4_twin_shock_cex_intervention,indonesia,USDC
