Step,price,liquidity,iteration,scenario,region,coin
1,1.0087645524912732,2989110362327.2974,290,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.012531093294328,2989110362327.2974,290,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0111208721089913,2989110362327.2974,290,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0294519741,2989122862327.297,290,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989132237327.297,290,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989139268577.297,290,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989144542014.797,290,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989148497092.922,290,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989151463401.5156,290,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989153688132.961,290,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989155356681.545,290,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989156608092.9834,290,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989157546651.5615,290,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989158250570.4956,290,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989158778509.6963,290,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989159174464.096,290,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989159471429.8965,290,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989159694154.247,290,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989159861197.5093,290,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989159986479.9565,290,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989160080441.7915,290,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989160150913.168,290,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989160203766.7,290,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989160243406.8496,290,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989160273136.962,290,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989160295434.5454,290,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989160312157.7334,290,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989160324700.1245,290,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989160334106.918,290,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989160341162.0127,290,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989160346453.334,290,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989160350421.825,290,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989160353398.193,290,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989160355630.469,290,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989160357304.6763,290,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989160358560.3315,290,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989160359502.073,290,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989160360208.3794,290,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989160360738.109,290,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989160361135.4062,290,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989160361433.379,290,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989160361656.8584,290,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989160361824.4683,290,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989160361950.176,290,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989160362044.456,290,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989160362115.1665,290,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989160362168.199,290,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989160362207.9736,290,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989160362237.8047,290,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989160362260.1777,290,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989160362276.958,290,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989160362289.5425,290,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989160362298.9814,290,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989160362306.06,290,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989160362311.3696,290,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.036799490873975,2989160362315.3516,290,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9699284519956721,2989160362318.338,290,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9788215497317798,2989160362320.5776,290,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.890649112253354,2989160362322.2573,290,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8816982707231293,2989160362323.517,290,S4_twin_shock_cex_intervention,indonesia,USDC
