Step,price,liquidity,iteration,scenario,region,coin
1,0.984831664249217,2989654718647.0786,542,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0131594757291589,2989654718647.0786,542,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9871939402079386,2989654718647.0786,542,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97629778617,2989667218647.0786,542,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989676593647.0786,542,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989683624897.0786,542,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989688898334.5786,542,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989692853412.7036,542,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989695819721.2974,542,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989698044452.7427,542,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989699713001.3267,542,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989700964412.7646,542,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989701902971.3433,542,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989702606890.2773,542,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989703134829.4775,542,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989703530783.878,542,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989703827749.678,542,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989704050474.0283,542,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989704217517.291,542,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989704342799.738,542,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989704436761.573,542,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989704507232.9497,542,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989704560086.482,542,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989704599726.631,542,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989704629456.743,542,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989704651754.327,542,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989704668477.515,542,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989704681019.9062,542,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989704690426.699,542,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989704697481.7944,542,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989704702773.115,542,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989704706741.6064,542,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989704709717.9746,542,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989704711950.2505,542,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989704713624.458,542,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989704714880.1133,542,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989704715821.8545,542,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989704716528.161,542,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989704717057.8906,542,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989704717455.1875,542,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989704717753.1606,542,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989704717976.64,542,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989704718144.25,542,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989704718269.957,542,S4_twin_shock_cex_intervention,indonesia,USDC
